#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2029-03-29,12.9925,343750,261488,1.03569e+06,0,437659,518017
CSA_49,2029-06-29,13.2445,331736,256345,979484,0,425045,518017
CSA_49,2029-09-28,13.4938,333162,258496,967973,0,429550,518017
CSA_49,2029-12-31,13.7514,315522,253686,941659,0,409445,518017
CSA_49,2030-03-29,13.9925,317896,256555,942111,0,415030,518017
CSA_49,2030-06-28,14.2418,307005,247362,940903,0,403327,518017
CSA_49,2030-09-30,14.4993,309933,245833,932887,0,409813,518017
CSA_49,2030-12-31,14.7514,293501,245243,910278,0,390549,518017
CSA_49,2031-03-31,14.9979,292638,240357,937398,0,391818,518017
CSA_49,2031-06-30,15.2472,280987,234542,858640,0,378584,518017
CSA_49,2031-09-30,15.4993,285284,240708,903575,0,386819,518017
CSA_49,2031-12-31,15.7514,266868,231101,847164,0,364151,518017
CSA_49,2032-03-31,16,268560,229616,818362,0,368765,518017
CSA_49,2032-06-30,16.2486,257915,222128,794691,0,356378,518017
CSA_49,2032-09-30,16.5,261203,227323,802412,0,363216,518017
CSA_49,2032-12-30,16.7486,245373,219805,769651,0,343350,518017
CSA_49,2033-03-31,16.9979,248573,227255,785112,0,350017,518017
CSA_49,2033-06-30,17.2472,238072,217847,767580,0,337339,518017
CSA_49,2033-09-30,17.4993,241875,219558,788768,0,344909,518017
CSA_49,2033-12-30,17.7486,225506,216544,733784,0,323590,518017
CSA_49,2034-03-31,17.9979,227299,218109,749461,0,328216,518017
CSA_49,2034-06-30,18.2472,216645,207441,707141,0,314799,518017
CSA_49,2034-09-29,18.4966,219756,212323,702655,0,321329,518017
CSA_49,2034-12-29,18.7459,203770,204820,671831,0,299829,518017
CSA_49,2035-03-30,18.9952,203489,208286,666631,0,301299,518017
CSA_49,2035-06-29,19.2445,192958,209873,649809,0,287504,518017
CSA_49,2035-09-28,19.4938,193084,203412,660453,0,289503,518017
CSA_49,2035-12-31,19.7514,177143,192062,598521,0,267326,518017
CSA_49,2036-03-31,20,178418,194137,607759,0,270946,518017
