#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2023-12-29,7.74588,136409,272146,755319,0,153209,157479
CSA_69,2024-03-28,7.9918,137702,275286,779844,0,155495,157479
CSA_69,2024-06-28,8.24317,134878,263662,735999,0,153187,157479
CSA_69,2024-09-30,8.5,139257,268072,787522,0,159099,159099
CSA_69,2024-12-31,8.75137,137809,252634,795793,0,158358,159099
CSA_69,2025-03-31,8.99793,142298,256110,863729,0,164444,164444
CSA_69,2025-06-30,9.24725,139940,244702,869405,0,162662,164444
CSA_69,2025-09-30,9.4993,141252,246523,913238,0,165155,165155
CSA_69,2025-12-31,9.75136,137599,231293,852665,0,161832,165155
CSA_69,2026-03-31,9.99793,140827,234094,828135,0,166584,166584
CSA_69,2026-06-30,10.2472,133939,218785,787035,0,159396,166584
CSA_69,2026-09-30,10.4993,135379,220407,801758,0,162098,166584
CSA_69,2026-12-31,10.7514,131244,202826,736579,0,158112,166584
CSA_69,2027-03-31,10.9979,132310,204126,742873,0,160353,166584
CSA_69,2027-06-30,11.2472,129352,189795,721837,0,157720,166584
CSA_69,2027-09-30,11.4993,130842,192009,724573,0,160516,166584
CSA_69,2027-12-30,11.7486,128016,174625,677653,0,158003,166584
CSA_69,2028-03-31,12,128402,176753,680902,0,159451,166584
CSA_69,2028-06-30,12.2486,121011,160468,668244,0,151216,166584
CSA_69,2028-09-29,12.4973,127107,162234,685852,0,159830,166584
CSA_69,2028-12-29,12.7459,119396,142375,656860,0,151076,166584
CSA_69,2029-03-29,12.9925,120546,143274,640341,0,153479,166584
CSA_69,2029-06-29,13.2445,114545,127081,620279,0,146764,166584
CSA_69,2029-09-28,13.4938,117403,129536,579372,0,151370,166584
CSA_69,2029-12-31,13.7514,111754,110405,561534,0,145021,166584
CSA_69,2030-03-29,13.9925,111262,110649,585867,0,145258,166584
CSA_69,2030-06-28,14.2418,106103,95227.2,575387,0,139393,166584
CSA_69,2030-09-30,14.4993,105473,95206.2,534414,0,139463,166584
CSA_69,2030-12-31,14.7514,102958,77949.4,514401,0,137002,166584
CSA_69,2031-03-31,14.9979,104008,79191.8,523820,0,139258,166584
CSA_69,2031-06-30,15.2472,96807.7,63532.2,448064,0,130433,166584
CSA_69,2031-09-30,15.4993,97974.2,64942.7,457013,0,132844,166584
CSA_69,2031-12-31,15.7514,94311.9,49227.1,440304,0,128692,166584
CSA_69,2032-03-31,16,94331.6,49529.3,447338,0,129529,166584
CSA_69,2032-06-30,16.2486,91863.4,36415.1,427438,0,126933,166584
CSA_69,2032-09-30,16.5,92032.6,36919.4,439736,0,127976,166584
CSA_69,2032-12-30,16.7486,82052.7,34069.1,411596,0,114816,166584
CSA_69,2033-03-31,16.9979,82457.4,34275.5,387331,0,116109,166584
CSA_69,2033-06-30,17.2472,74084.6,29319.5,367886,0,104975,166584
CSA_69,2033-09-30,17.4993,74274.8,29688.6,359111,0,105914,166584
CSA_69,2033-12-30,17.7486,64461.6,26764.3,321670,0,92499.2,166584
CSA_69,2034-03-31,17.9979,64589.1,27170.7,317032,0,93265.4,166584
CSA_69,2034-06-30,18.2472,58290.1,22501.5,272033,0,84699.3,166584
CSA_69,2034-09-29,18.4966,58259.5,22880.7,285789,0,85187.5,166584
CSA_69,2034-12-29,18.7459,47779.9,19568.4,223217,0,70303.7,166584
CSA_69,2035-03-30,18.9952,47520.2,19640.8,233570,0,70361.5,166584
CSA_69,2035-06-29,19.2445,39324.9,14841.7,188685,0,58593.3,166584
CSA_69,2035-09-28,19.4938,38672.6,14893.3,187374,0,57984,166584
CSA_69,2035-12-31,19.7514,29064.4,11453.1,142722,0,43861.2,166584
CSA_69,2036-03-31,20,29311.7,11501.9,150191,0,44512.8,166584
