#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2022-12-30,6.74862,696333,5548.55,1.71964e+06,0,765499,1.25308e+06
CSA_2,2023-03-31,6.99793,698572,5632.17,1.69872e+06,0,771939,1.25308e+06
CSA_2,2023-06-30,7.24725,623685,7782.14,1.64158e+06,0,692933,1.25308e+06
CSA_2,2023-09-29,7.49656,627518,7616.78,1.65527e+06,0,700988,1.25308e+06
CSA_2,2023-12-29,7.74588,637508,5796.22,1.6135e+06,0,716028,1.25308e+06
CSA_2,2024-03-28,7.9918,639755,5738.23,1.57678e+06,0,722422,1.25308e+06
CSA_2,2024-06-28,8.24317,553745,8927.13,1.46527e+06,0,628913,1.25308e+06
CSA_2,2024-09-30,8.5,558166,8225.37,1.57608e+06,0,637694,1.25308e+06
CSA_2,2024-12-31,8.75137,571592,5940.47,1.52522e+06,0,656822,1.25308e+06
CSA_2,2025-03-31,8.99793,577386,5834.5,1.62683e+06,0,667247,1.25308e+06
CSA_2,2025-06-30,9.24725,495111,9980.3,1.45268e+06,0,575501,1.25308e+06
CSA_2,2025-09-30,9.4993,499429,9626.76,1.46374e+06,0,583943,1.25308e+06
CSA_2,2025-12-31,9.75136,510466,7068.72,1.47211e+06,0,600366,1.25308e+06
CSA_2,2026-03-31,9.99793,515509,6858.95,1.48663e+06,0,609794,1.25308e+06
CSA_2,2026-06-30,10.2472,434594,11601.6,1.3258e+06,0,517193,1.25308e+06
CSA_2,2026-09-30,10.4993,439045,10697.4,1.27204e+06,0,525698,1.25308e+06
CSA_2,2026-12-31,10.7514,448768,7215.41,1.30072e+06,0,540638,1.25308e+06
CSA_2,2027-03-31,10.9979,452701,6754.79,1.33222e+06,0,548651,1.25308e+06
CSA_2,2027-06-30,11.2472,375213,11957.4,1.18024e+06,0,457501,1.25308e+06
CSA_2,2027-09-30,11.4993,378933,10940.3,1.18525e+06,0,464872,1.25308e+06
CSA_2,2027-12-30,11.7486,390022,7231.32,1.17481e+06,0,481382,1.25308e+06
CSA_2,2028-03-31,12,393177,6767.1,1.19381e+06,0,488255,1.25308e+06
CSA_2,2028-06-30,12.2486,315647,13150.1,1.03055e+06,0,394433,1.25308e+06
CSA_2,2028-09-29,12.4973,323742,11344.2,1.09838e+06,0,407088,1.25308e+06
CSA_2,2028-12-29,12.7459,331003,7391.87,1.09344e+06,0,418830,1.25308e+06
CSA_2,2029-03-29,12.9925,335570,6299.32,1.11101e+06,0,427245,1.25308e+06
CSA_2,2029-06-29,13.2445,261829,14098.6,889475,0,335474,1.25308e+06
CSA_2,2029-09-28,13.4938,266016,12049.8,916556,0,342979,1.25308e+06
CSA_2,2029-12-31,13.7514,263230,10432.4,921327,0,341587,1.25308e+06
CSA_2,2030-03-29,13.9925,265136,8894.32,942564,0,346149,1.25308e+06
CSA_2,2030-06-28,14.2418,224425,14189.5,863524,0,294837,1.25308e+06
CSA_2,2030-09-30,14.4993,226356,11572.3,833899,0,299302,1.25308e+06
CSA_2,2030-12-31,14.7514,227031,11001.8,836725,0,302101,1.25308e+06
CSA_2,2031-03-31,14.9979,230852,9551.83,829599,0,309091,1.25308e+06
CSA_2,2031-06-30,15.2472,189705,15155.4,696418,0,255597,1.25308e+06
CSA_2,2031-09-30,15.4993,192150,13112.8,693231,0,260538,1.25308e+06
CSA_2,2031-12-31,15.7514,193750,10690.4,696893,0,264379,1.25308e+06
CSA_2,2032-03-31,16,195231,8839.71,712499,0,268077,1.25308e+06
CSA_2,2032-06-30,16.2486,162784,13687.2,657325,0,224928,1.25308e+06
CSA_2,2032-09-30,16.5,164886,11217.1,651240,0,229282,1.25308e+06
CSA_2,2032-12-30,16.7486,167790,9138.82,657405,0,234789,1.25308e+06
CSA_2,2033-03-31,16.9979,171047,7298.21,640616,0,240852,1.25308e+06
CSA_2,2033-06-30,17.2472,135745,11641.2,565409,0,192346,1.25308e+06
CSA_2,2033-09-30,17.4993,137871,9270.86,557140,0,196601,1.25308e+06
CSA_2,2033-12-30,17.7486,140599,7030.05,559437,0,201753,1.25308e+06
CSA_2,2034-03-31,17.9979,143208,5206.29,545884,0,206789,1.25308e+06
CSA_2,2034-06-30,18.2472,111581,9948.54,450545,0,162135,1.25308e+06
CSA_2,2034-09-29,18.4966,113308,7489.87,460658,0,165680,1.25308e+06
CSA_2,2034-12-29,18.7459,115309,5305.25,453163,0,169667,1.25308e+06
CSA_2,2035-03-30,18.9952,117472,3478.58,465964,0,173937,1.25308e+06
CSA_2,2035-06-29,19.2445,82999.1,7489.24,361257,0,123667,1.25308e+06
CSA_2,2035-09-28,19.4938,83879.5,4899.44,329060,0,125765,1.25308e+06
CSA_2,2035-12-31,19.7514,86893.8,2923.48,349773,0,131132,1.25308e+06
CSA_2,2036-03-31,20,90544.9,1537.54,365274,0,137501,1.25308e+06
