#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2027-06-30,11.2472,931518.7,896660.2,3964642.0,0.0,1135808.6,1908121.4
CUST_F,2027-09-30,11.4993,917003.1,912654.0,3903692.0,0.0,1124972.4,1908121.4
CUST_F,2027-12-30,11.7486,893810.2,868626.5,3766144.0,0.0,1103178.4,1908121.4
CUST_F,2028-03-31,12,875928.5,881639.1,3789596.0,0.0,1087744.6,1908121.4
CUST_F,2028-06-30,12.2486,850542.7,843694.8,3724063.0,0.0,1062840.3,1908121.4
CUST_F,2028-09-29,12.4973,845472.4,862780.5,3829504.0,0.0,1063136.3,1908121.4
CUST_F,2028-12-29,12.7459,812489.7,820756.8,3638280.0,0.0,1028075.1,1908121.4
CUST_F,2029-03-29,12.9925,799914.0,831997.1,3510795.0,0.0,1018444.9,1908121.4
CUST_F,2029-06-29,13.2445,769916.4,798793.4,3312359.0,0.0,986472.7,1908121.4
CUST_F,2029-09-28,13.4938,762242.2,812218.6,3357399.0,0.0,982770.0,1908121.4
CUST_F,2029-12-31,13.7514,735085.5,770994.2,3243082.0,0.0,953900.8,1908121.4
CUST_F,2030-03-29,13.9925,722789.8,776519.3,3274352.0,0.0,943637.8,1908121.4
CUST_F,2030-06-28,14.2418,692430.5,741636.9,3065841.0,0.0,909678.0,1908121.4
CUST_F,2030-09-30,14.4993,674176.4,742495.8,2971297.9,0.0,891439.9,1908121.4
CUST_F,2030-12-31,14.7514,672070.2,713070.5,2976667.0,0.0,894294.3,1908121.4
CUST_F,2031-03-31,14.9979,659250.2,718204.0,2989642.0,0.0,882680.2,1908121.4
CUST_F,2031-06-30,15.2472,643207.5,683210.9,2860570.1,0.0,866618.3,1908121.4
CUST_F,2031-09-30,15.4993,634810.6,693200.9,2807643.1,0.0,860746.1,1908121.4
CUST_F,2031-12-31,15.7514,617674.2,649428.7,2747582.0,0.0,842839.4,1908121.4
CUST_F,2032-03-31,16,605194.0,656167.1,2706719.0,0.0,831005.7,1908121.4
CUST_F,2032-06-30,16.2486,598481.8,628274.4,2701957.4,0.0,826958.3,1908121.4
CUST_F,2032-09-30,16.5,589474.1,637678.3,2726457.2,0.0,819695.9,1908121.4
CUST_F,2032-12-30,16.7486,577812.7,598667.4,2634012.8,0.0,808534.1,1908121.4
CUST_F,2033-03-31,16.9979,570129.1,607827.9,2608972.1,0.0,802801.0,1908121.4
CUST_F,2033-06-30,17.2472,555871.4,574651.0,2563277.3,0.0,787649.6,1908121.4
CUST_F,2033-09-30,17.4993,544435.3,581531.2,2512406.6,0.0,776353.2,1908121.4
CUST_F,2033-12-30,17.7486,533691.1,548436.4,2473299.6,0.0,765822.6,1908121.4
CUST_F,2034-03-31,17.9979,520391.4,552340.4,2442502.1,0.0,751434.8,1908121.4
CUST_F,2034-06-30,18.2472,511613.1,526089.7,2352891.1,0.0,743408.9,1908121.4
CUST_F,2034-09-29,18.4966,500434.6,533048.0,2351564.8,0.0,731739.3,1908121.4
CUST_F,2034-12-29,18.7459,487816.9,496648.1,2264729.3,0.0,717777.0,1908121.4
CUST_F,2035-03-30,18.9952,473509.5,499412.1,2260009.6,0.0,701108.4,1908121.4
CUST_F,2035-06-29,19.2445,463408.9,474984.9,2153599.1,0.0,690471.3,1908121.4
CUST_F,2035-09-28,19.4938,442862.8,470304.1,2079082.0,0.0,664009.8,1908121.4
CUST_F,2035-12-31,19.7514,427702.0,431523.9,2001442.9,0.0,645446.7,1908121.4
CUST_F,2036-03-31,20,416002.8,436607.9,2029768.0,0.0,631739.9,1908121.4
