#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2027-06-30,11.2472,269.803,84.3855,858.151,0,328.973,11740.5
CSA_39,2027-09-30,11.4993,271.121,85.2399,844.985,0,332.61,11740.5
CSA_39,2027-12-30,11.7486,258.408,83.8911,796.389,0,318.938,11740.5
CSA_39,2028-03-31,12,259.547,85.2721,813.51,0,322.31,11740.5
CSA_39,2028-06-30,12.2486,253.644,80.3562,776.944,0,316.954,11740.5
CSA_39,2028-09-29,12.4973,255.662,82.5881,800.361,0,321.481,11740.5
CSA_39,2028-12-29,12.7459,240.236,79.9032,765.384,0,303.979,11740.5
CSA_39,2029-03-29,12.9925,242.588,81.5307,774.329,0,308.861,11740.5
CSA_39,2029-06-29,13.2445,235.366,74.9325,733.913,0,301.568,11740.5
CSA_39,2029-09-28,13.4938,236.968,76.2708,763.129,0,305.526,11740.5
CSA_39,2029-12-31,13.7514,221.339,74.0546,710.375,0,287.227,11740.5
CSA_39,2030-03-29,13.9925,220.913,75.2554,697.728,0,288.413,11740.5
CSA_39,2030-06-28,14.2418,214.664,70.8186,664.431,0,282.014,11740.5
CSA_39,2030-09-30,14.4993,216.284,72.6281,697.176,0,285.985,11740.5
CSA_39,2030-12-31,14.7514,201.627,71.198,645.297,0,268.296,11740.5
CSA_39,2031-03-31,14.9979,203.63,74.4953,657.647,0,272.643,11740.5
CSA_39,2031-06-30,15.2472,197.387,70.1129,626.268,0,265.947,11740.5
CSA_39,2031-09-30,15.4993,197.686,70.8985,615.801,0,268.045,11740.5
CSA_39,2031-12-31,15.7514,180.63,68.992,586.552,0,246.477,11740.5
CSA_39,2032-03-31,16,182.427,70.9424,583.78,0,250.494,11740.5
CSA_39,2032-06-30,16.2486,175.034,67.2084,561.357,0,241.855,11740.5
CSA_39,2032-09-30,16.5,177.333,69.283,564.942,0,246.591,11740.5
CSA_39,2032-12-30,16.7486,162.221,67.9007,515.064,0,226.995,11740.5
CSA_39,2033-03-31,16.9979,163.962,69.1942,536.412,0,230.876,11740.5
CSA_39,2033-06-30,17.2472,155.905,63.9629,512.872,0,220.912,11740.5
CSA_39,2033-09-30,17.4993,156.83,65.506,540.371,0,223.636,11740.5
CSA_39,2033-12-30,17.7486,140.085,62.1138,489.736,0,201.015,11740.5
CSA_39,2034-03-31,17.9979,140.62,63.8916,479.596,0,203.052,11740.5
CSA_39,2034-06-30,18.2472,132.604,58.981,456.694,0,192.682,11740.5
CSA_39,2034-09-29,18.4966,134.021,59.1378,490.003,0,195.966,11740.5
CSA_39,2034-12-29,18.7459,117.454,56.0996,426.013,0,172.822,11740.5
CSA_39,2035-03-30,18.9952,117.997,55.6502,428.788,0,174.714,11740.5
CSA_39,2035-06-29,19.2445,107.337,49.0513,385.297,0,159.93,11740.5
CSA_39,2035-09-28,19.4938,107.268,50.21,388.334,0,160.832,11740.5
CSA_39,2035-12-31,19.7514,91.6472,48.3576,333.748,0,138.305,11740.5
CSA_39,2036-03-31,20,93.4788,50.2852,354.06,0,141.957,11740.5
