#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2025-06-30,9.24725,354145,126712,1.52456e+06,0,411647,655655
CSA_119,2025-09-30,9.4993,363662,114358,1.5301e+06,0,425201,655655
CSA_119,2025-12-31,9.75136,354028,111158,1.48705e+06,0,416378,655655
CSA_119,2026-03-31,9.99793,362204,99542.2,1.4747e+06,0,428450,655655
CSA_119,2026-06-30,10.2472,336736,102559,1.39118e+06,0,400736,655655
CSA_119,2026-09-30,10.4993,346166,90912.3,1.39851e+06,0,414487,655655
CSA_119,2026-12-31,10.7514,335554,86408.6,1.3924e+06,0,404248,655655
CSA_119,2027-03-31,10.9979,341264,75664.7,1.35122e+06,0,413595,655655
CSA_119,2027-06-30,11.2472,320222,79102,1.39404e+06,0,390449,655655
CSA_119,2027-09-30,11.4993,325709,66949.7,1.33378e+06,0,399578,655655
CSA_119,2027-12-30,11.7486,314148,62917.2,1.26328e+06,0,387735,655655
CSA_119,2028-03-31,12,320448,51072.5,1.35538e+06,0,397938,655655
CSA_119,2028-06-30,12.2486,294758,51699.1,1.34095e+06,0,368330,655655
CSA_119,2028-09-29,12.4973,301932,40466.2,1.29703e+06,0,379663,655655
CSA_119,2028-12-29,12.7459,290526,35584.2,1.25117e+06,0,367613,655655
CSA_119,2029-03-29,12.9925,296944,26289.9,1.16967e+06,0,378067,655655
CSA_119,2029-06-29,13.2445,271240,26078.9,1.13133e+06,0,347532,655655
CSA_119,2029-09-28,13.4938,275372,23227.4,1.17774e+06,0,355041,655655
CSA_119,2029-12-31,13.7514,258769,25105.3,1.15284e+06,0,335798,655655
CSA_119,2030-03-29,13.9925,261936,22680.9,1.1108e+06,0,341971,655655
CSA_119,2030-06-28,14.2418,245949,24603.1,1.04266e+06,0,323114,655655
CSA_119,2030-09-30,14.4993,248138,21316.9,1.03974e+06,0,328104,655655
CSA_119,2030-12-31,14.7514,233774,23649.2,973901,0,311073,655655
CSA_119,2031-03-31,14.9979,235448,21124.7,965489,0,315245,655655
CSA_119,2031-06-30,15.2472,221762,23457.5,939908,0,298789,655655
CSA_119,2031-09-30,15.4993,224962,20292.4,954547,0,305028,655655
CSA_119,2031-12-31,15.7514,208411,22149.1,900836,0,284384,655655
CSA_119,2032-03-31,16,210332,19580.7,872753,0,288811,655655
CSA_119,2032-06-30,16.2486,195792,21769.5,852168,0,270538,655655
CSA_119,2032-09-30,16.5,199871,19374.1,851828,0,277931,655655
CSA_119,2032-12-30,16.7486,183912,21367.5,803166,0,257348,655655
CSA_119,2033-03-31,16.9979,187459,18436.1,792960,0,263962,655655
CSA_119,2033-06-30,17.2472,172439,20558,767718,0,244340,655655
CSA_119,2033-09-30,17.4993,174938,18125.1,748053,0,249458,655655
CSA_119,2033-12-30,17.7486,161423,20037.8,741641,0,231634,655655
CSA_119,2034-03-31,17.9979,163222,16850,730618,0,235689,655655
CSA_119,2034-06-30,18.2472,147693,18415.9,708280,0,214608,655655
CSA_119,2034-09-29,18.4966,151269,15442.7,696827,0,221187,655655
CSA_119,2034-12-29,18.7459,136850,17645.9,679206,0,201363,655655
CSA_119,2035-03-30,18.9952,139308,14131,682297,0,206269,655655
CSA_119,2035-06-29,19.2445,128572,16565.7,640582,0,191570,655655
CSA_119,2035-09-28,19.4938,128026,13136.6,623168,0,191957,655655
CSA_119,2035-12-31,19.7514,112757,14869.6,565904,0,170162,655655
CSA_119,2036-03-31,20,115558,11668.3,551299,0,175486,655655
