#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2023-09-29,7.49656,22578.9,449502,121394,0,25222.5,25410.5
CSA_101,2023-12-29,7.74588,20991.7,424092,96856.6,0,23577.1,25410.5
CSA_101,2024-03-28,7.9918,23107.4,421897,100433,0,26093.2,26093.2
CSA_101,2024-06-28,8.24317,20526.3,408293,91873,0,23312.7,26093.2
CSA_101,2024-09-30,8.5,20798.1,404880,96329.9,0,23761.4,26093.2
CSA_101,2024-12-31,8.75137,19086,378646,82387.7,0,21931.9,26093.2
CSA_101,2025-03-31,8.99793,20370.4,374050,106063,0,23540.7,26093.2
CSA_101,2025-06-30,9.24725,17195.8,360886,73468,0,19987.9,26093.2
CSA_101,2025-09-30,9.4993,18682.1,357316,67305.9,0,21843.5,26093.2
CSA_101,2025-12-31,9.75136,16865.1,330792,65863.5,0,19835.3,26093.2
CSA_101,2026-03-31,9.99793,17573.4,327473,80487.4,0,20787.6,26093.2
CSA_101,2026-06-30,10.2472,14938,312552,56478.3,0,17777.1,26093.2
CSA_101,2026-09-30,10.4993,16398.8,308567,72772.8,0,19635.3,26093.2
CSA_101,2026-12-31,10.7514,13654.9,297365,62526.6,0,16450.3,26093.2
CSA_101,2027-03-31,10.9979,13503.3,293382,43825.1,0,16365.3,26093.2
CSA_101,2027-06-30,11.2472,12014.3,274881,52284.3,0,14649.2,26093.2
CSA_101,2027-09-30,11.4993,12485.8,270827,56370.2,0,15317.5,26093.2
CSA_101,2027-12-30,11.7486,9871.21,260257,29436.6,0,12183.5,26093.2
CSA_101,2028-03-31,12,9946.78,256130,32822.5,0,12352.1,26093.2
CSA_101,2028-06-30,12.2486,8865.83,238484,34977.5,0,11078.8,26093.2
CSA_101,2028-09-29,12.4973,9601.73,234215,42554.4,0,12073.7,26093.2
CSA_101,2028-12-29,12.7459,7428.29,223635,17540.5,0,9399.29,26093.2
CSA_101,2029-03-29,12.9925,7401.68,220359,30315.7,0,9423.76,26093.2
CSA_101,2029-06-29,13.2445,6045.74,203274,21782.4,0,7746.24,26093.2
CSA_101,2029-09-28,13.4938,6647.63,198641,16276.4,0,8570.89,26093.2
CSA_101,2029-12-31,13.7514,5211.66,189025,14468.6,0,6763.04,26093.2
CSA_101,2030-03-29,13.9925,5232.96,185197,6964.66,0,6831.89,26093.2
CSA_101,2030-06-28,14.2418,4745.09,169531,9456.21,0,6233.84,26093.2
CSA_101,2030-09-30,14.4993,4962.51,167443,16562.2,0,6561.75,26093.2
CSA_101,2030-12-31,14.7514,5184.78,158289,8867.97,0,6899.16,26093.2
CSA_101,2031-03-31,14.9979,5337,153833,16378.3,0,7145.8,26093.2
CSA_101,2031-06-30,15.2472,6442.56,141094,27009.1,0,8680.32,26093.2
CSA_101,2031-09-30,15.4993,6938.5,137392,32842,0,9407.98,26093.2
CSA_101,2031-12-31,15.7514,6891.45,137962,31488.8,0,9403.64,26093.2
CSA_101,2032-03-31,16,8154.79,134845,32898.5,0,11197.5,26093.2
CSA_101,2032-06-30,16.2486,7464.9,128760,30537,0,10314.7,26093.2
CSA_101,2032-09-30,16.5,7857.85,125439,31612.1,0,10926.7,26093.2
CSA_101,2032-12-30,16.7486,7408.32,125936,35138.2,0,10366.5,26093.2
CSA_101,2033-03-31,16.9979,7909.85,121748,40688.8,0,11137.9,26093.2
CSA_101,2033-06-30,17.2472,8713.34,117350,47219.5,0,12346.5,26093.2
CSA_101,2033-09-30,17.4993,9440.56,112721,44104.4,0,13462,26093.2
CSA_101,2033-12-30,17.7486,9500.68,111615,50436.2,0,13633,26093.2
CSA_101,2034-03-31,17.9979,9960.36,106075,51854.6,0,14382.6,26093.2
CSA_101,2034-06-30,18.2472,10329.7,105238,54429.4,0,15009.7,26093.2
CSA_101,2034-09-29,18.4966,10804.2,101025,53058.5,0,15798,26093.2
CSA_101,2034-12-29,18.7459,10556.3,101063,63213.5,0,15532.7,26093.2
CSA_101,2035-03-30,18.9952,11906.1,96610.8,63530.7,0,17629,26093.2
CSA_101,2035-06-29,19.2445,13122.9,96373.3,75692.1,0,19552.9,26093.2
CSA_101,2035-09-28,19.4938,13304.2,91144.5,72013.2,0,19947.7,26093.2
CSA_101,2035-12-31,19.7514,13031.2,91394.3,79953.6,0,19665.5,26093.2
CSA_101,2036-03-31,20,14144.6,88149.8,65720.9,0,21479.9,26093.2
