#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2025-03-31,8.99793,28055.4,3507.48,109865,0,32421.7,58972
CSA_122,2025-06-30,9.24725,27129.2,3803.19,106015,0,31534.2,58972
CSA_122,2025-09-30,9.4993,27257.1,3617.86,105315,0,31869.6,58972
CSA_122,2025-12-31,9.75136,26214.6,3883.12,105538,0,30831.3,58972
CSA_122,2026-03-31,9.99793,26392.4,3719.75,99332.1,0,31219.5,58972
CSA_122,2026-06-30,10.2472,25410,3910.77,96947.9,0,30239.4,58972
CSA_122,2026-09-30,10.4993,25655.8,3730.49,95126.5,0,30719.4,58972
CSA_122,2026-12-31,10.7514,24644.1,3943.39,93564.5,0,29689.1,58972
CSA_122,2027-03-31,10.9979,24715.9,3706.47,93727.1,0,29954.4,58972
CSA_122,2027-06-30,11.2472,23903.3,3940.07,92197.5,0,29145.5,58972
CSA_122,2027-09-30,11.4993,24017.1,3749.09,93150.3,0,29464,58972
CSA_122,2027-12-30,11.7486,23112.4,3940.43,90848.2,0,28526.3,58972
CSA_122,2028-03-31,12,23106.8,3721.76,86983.6,0,28694.4,58972
CSA_122,2028-06-30,12.2486,22024.2,3968.46,86746.4,0,27521.5,58972
CSA_122,2028-09-29,12.4973,22630.2,3697.16,91318.8,0,28456.3,58972
CSA_122,2028-12-29,12.7459,21452,3868.29,90792.8,0,27144.1,58972
CSA_122,2029-03-29,12.9925,21635.9,3603.96,90409.5,0,27546.6,58972
CSA_122,2029-06-29,13.2445,20605.1,3768.03,80982.6,0,26400.8,58972
CSA_122,2029-09-28,13.4938,20870.9,3521.7,83188.1,0,26909.1,58972
CSA_122,2029-12-31,13.7514,19788.9,3691.07,82776.8,0,25679.5,58972
CSA_122,2030-03-29,13.9925,19741.4,3438.05,83849.2,0,25773.4,58972
CSA_122,2030-06-28,14.2418,18806.6,3586.29,82568.9,0,24707.1,58972
CSA_122,2030-09-30,14.4993,18737.3,3264.7,79783.5,0,24775.6,58972
CSA_122,2030-12-31,14.7514,17960.8,3450.25,77276,0,23899.6,58972
CSA_122,2031-03-31,14.9979,18124.8,3230.74,77084,0,24267.6,58972
CSA_122,2031-06-30,15.2472,16971.6,3287.05,64805.7,0,22866.5,58972
CSA_122,2031-09-30,15.4993,17115.9,3096.35,66873.2,0,23207.7,58972
CSA_122,2031-12-31,15.7514,16001.6,3179.01,66812.9,0,21834.7,58972
CSA_122,2032-03-31,16,15985.3,2895.03,66498.6,0,21949.7,58972
CSA_122,2032-06-30,16.2486,15236.4,2993.32,66759.1,0,21053,58972
CSA_122,2032-09-30,16.5,15252.9,2705.05,68077.4,0,21209.9,58972
CSA_122,2032-12-30,16.7486,14282.1,2848.99,65346.3,0,19984.9,58972
CSA_122,2033-03-31,16.9979,14395,2589.72,61728.5,0,20269.7,58972
CSA_122,2033-06-30,17.2472,13352.7,2683.71,60884.8,0,18920.3,58972
CSA_122,2033-09-30,17.4993,13374.7,2393.55,59389.7,0,19072.1,58972
CSA_122,2033-12-30,17.7486,12429.9,2529.92,55835,0,17836.2,58972
CSA_122,2034-03-31,17.9979,12475.7,2272.18,55228.3,0,18014.7,58972
CSA_122,2034-06-30,18.2472,11873.7,2391.98,51703,0,17253.3,58972
CSA_122,2034-09-29,18.4966,11896.6,2121.15,52079.1,0,17395.3,58972
CSA_122,2034-12-29,18.7459,10850.5,2221.59,48082.8,0,15965.6,58972
CSA_122,2035-03-30,18.9952,10804.1,1929.48,49286.1,0,15997.2,58972
CSA_122,2035-06-29,19.2445,9781.96,1993.18,44042.2,0,14574.9,58972
CSA_122,2035-09-28,19.4938,9647.63,1684.45,43066.9,0,14465.2,58972
CSA_122,2035-12-31,19.7514,8682.78,1750.49,40869.5,0,13103.2,58972
CSA_122,2036-03-31,20,8756.77,1449.79,41830.6,0,13298,58972
