#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2023-06-30,7.24725,20260.2,247574,140434,0,22509.7,23795.1
CSA_67,2023-09-29,7.49656,21405.8,240856,140190,0,23912,23912
CSA_67,2023-12-29,7.74588,22278.5,234299,143919,0,25022.4,25022.4
CSA_67,2024-03-28,7.9918,22767.4,228570,166178,0,25709.3,25709.3
CSA_67,2024-06-28,8.24317,20779.5,233626,138096,0,23600.3,25709.3
CSA_67,2024-09-30,8.5,21329.1,226984,154132,0,24368.1,25709.3
CSA_67,2024-12-31,8.75137,21500.5,220979,142555,0,24706.5,25709.3
CSA_67,2025-03-31,8.99793,22266,216361,151706,0,25731.4,25731.4
CSA_67,2025-06-30,9.24725,19579.4,219561,132071,0,22758.5,25731.4
CSA_67,2025-09-30,9.4993,19733.9,213854,120409,0,23073.3,25731.4
CSA_67,2025-12-31,9.75136,19572.1,207729,126707,0,23019,25731.4
CSA_67,2026-03-31,9.99793,20376,202355,129406,0,24102.7,25731.4
CSA_67,2026-06-30,10.2472,17755.7,205322,116216,0,21130.4,25731.4
CSA_67,2026-09-30,10.4993,18769.6,199896,117735,0,22474.1,25731.4
CSA_67,2026-12-31,10.7514,19048.2,193712,117175,0,22947.7,25731.4
CSA_67,2027-03-31,10.9979,19835.9,186960,120302,0,24040.1,25731.4
CSA_67,2027-06-30,11.2472,18051.8,191698,109618,0,22010.7,25731.4
CSA_67,2027-09-30,11.4993,19036.7,186056,108237,0,23354.1,25731.4
CSA_67,2027-12-30,11.7486,18961.7,179528,113757,0,23403.3,25731.4
CSA_67,2028-03-31,12,19976.3,173903,129334,0,24806.9,25731.4
CSA_67,2028-06-30,12.2486,18620.6,178049,115902,0,23268.3,25731.4
CSA_67,2028-09-29,12.4973,20050.9,172736,128813,0,25212.9,25731.4
CSA_67,2028-12-29,12.7459,20510.4,166433,124966,0,25952.6,25952.6
CSA_67,2029-03-29,12.9925,20420.6,160180,126775,0,25999.4,25999.4
CSA_67,2029-06-29,13.2445,18275.8,162562,122910,0,23416.3,25999.4
CSA_67,2029-09-28,13.4938,18761.5,155698,115510,0,24189.4,25999.4
CSA_67,2029-12-31,13.7514,19239,149443,107711,0,24966,25999.4
CSA_67,2030-03-29,13.9925,20074.1,144203,115300,0,26207.8,26207.8
CSA_67,2030-06-28,14.2418,18404.7,146417,114909,0,24179,26207.8
CSA_67,2030-09-30,14.4993,19389.8,143188,117776,0,25638.5,26207.8
CSA_67,2030-12-31,14.7514,19710.8,136364,119010,0,26228.3,26228.3
CSA_67,2031-03-31,14.9979,20850.7,130012,129384,0,27917.4,27917.4
CSA_67,2031-06-30,15.2472,18926.1,132290,117354,0,25499.9,27917.4
CSA_67,2031-09-30,15.4993,19803.8,127138,122222,0,26852.2,27917.4
CSA_67,2031-12-31,15.7514,20046.1,120387,124215,0,27353.7,27917.4
CSA_67,2032-03-31,16,21945.2,115702,130123,0,30133.4,30133.4
CSA_67,2032-06-30,16.2486,18644.3,116115,111018,0,25762,30133.4
CSA_67,2032-09-30,16.5,19537.5,111772,118359,0,27167.9,30133.4
CSA_67,2032-12-30,16.7486,19764.2,105705,128263,0,27656,30133.4
CSA_67,2033-03-31,16.9979,21073.1,101064,129499,0,29673.1,30133.4
CSA_67,2033-06-30,17.2472,18931.6,102884,123426,0,26825.4,30133.4
CSA_67,2033-09-30,17.4993,20069,97987.3,117456,0,28617.9,30133.4
CSA_67,2033-12-30,17.7486,20675.8,92506.9,120447,0,29668.8,30133.4
CSA_67,2034-03-31,17.9979,21711,86953.2,114795,0,31350.3,31350.3
CSA_67,2034-06-30,18.2472,20084.8,87555.8,117585,0,29184.5,31350.3
CSA_67,2034-09-29,18.4966,21493.4,83912.2,120464,0,31427.8,31427.8
CSA_67,2034-12-29,18.7459,21914.3,78958.2,113629,0,32244.8,32244.8
CSA_67,2035-03-30,18.9952,23649,75103.7,114679,0,35016.3,35016.3
CSA_67,2035-06-29,19.2445,22107.5,78060.6,117920,0,32939.8,35016.3
CSA_67,2035-09-28,19.4938,22837.6,72065.3,116201,0,34241.8,35016.3
CSA_67,2035-12-31,19.7514,23068.6,66720.3,127295,0,34812.9,35016.3
CSA_67,2036-03-31,20,24178.2,62791,123019,0,36717,36717
