#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2028-03-31,12,26049.2,119681,168930,0,32348.4,32348.4
CSA_124,2028-06-30,12.2486,23858.3,119514,153932,0,29813.4,32348.4
CSA_124,2028-09-29,12.4973,26313.6,119535,150273,0,33087.9,33087.9
CSA_124,2028-12-29,12.7459,25863.1,110570,162966,0,32725.6,33087.9
CSA_124,2029-03-29,12.9925,26406,110967,159054,0,33619.9,33619.9
CSA_124,2029-06-29,13.2445,23584.1,109807,142745,0,30217.6,33619.9
CSA_124,2029-09-28,13.4938,24861.8,110646,140278,0,32054.6,33619.9
CSA_124,2029-12-31,13.7514,24864.1,101845,153962,0,32265.5,33619.9
CSA_124,2030-03-29,13.9925,24214.3,101995,141229,0,31612.9,33619.9
CSA_124,2030-06-28,14.2418,22685.2,101400,124868,0,29802.6,33619.9
CSA_124,2030-09-30,14.4993,22193.2,101718,127198,0,29345.3,33619.9
CSA_124,2030-12-31,14.7514,23849.1,93387,143921,0,31735,33619.9
CSA_124,2031-03-31,14.9979,24697.6,94072.9,128499,0,33067.9,33619.9
CSA_124,2031-06-30,15.2472,22609,93703.9,127454,0,30462,33619.9
CSA_124,2031-09-30,15.4993,22562.9,94002.2,134599,0,30593.3,33619.9
CSA_124,2031-12-31,15.7514,22523.7,86000.9,138001,0,30734.3,33619.9
CSA_124,2032-03-31,16,23533.3,86397.9,140808,0,32314.1,33619.9
CSA_124,2032-06-30,16.2486,22066.1,85987.1,132087,0,30490.1,33619.9
CSA_124,2032-09-30,16.5,22367.4,86634.1,124289,0,31103.1,33619.9
CSA_124,2032-12-30,16.7486,22888,78900.2,129653,0,32027.2,33619.9
CSA_124,2033-03-31,16.9979,23821,79531.1,126814,0,33542.5,33619.9
CSA_124,2033-06-30,17.2472,21428.9,78622.1,123981,0,30364,33619.9
CSA_124,2033-09-30,17.4993,21902,79080.8,133023,0,31231.7,33619.9
CSA_124,2033-12-30,17.7486,21936.2,70967.6,123755,0,31477.3,33619.9
CSA_124,2034-03-31,17.9979,21852.9,71203.8,127925,0,31555.2,33619.9
CSA_124,2034-06-30,18.2472,21089.3,70319.6,117098,0,30644.1,33619.9
CSA_124,2034-09-29,18.4966,21218.7,70770.1,126253,0,31026.2,33619.9
CSA_124,2034-12-29,18.7459,21417.8,63155.7,134748,0,31514.3,33619.9
CSA_124,2035-03-30,18.9952,20974.4,63129.8,130254,0,31056,33619.9
CSA_124,2035-06-29,19.2445,18394.3,61961.4,113399,0,27407.2,33619.9
CSA_124,2035-09-28,19.4938,17661.6,61594,113591,0,26481,33619.9
CSA_124,2035-12-31,19.7514,17977.8,53700,105774,0,27130.4,33619.9
CSA_124,2036-03-31,20,17922.8,53647.6,108582,0,27217.5,33619.9
