#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2030-03-29,13.9925,3433.88,1.22324e+06,0,0,4483.11,5054.56
CSA_57,2030-06-28,14.2418,3738.81,1.15649e+06,0,0,4911.85,5054.56
CSA_57,2030-09-30,14.4993,4006.66,1.13909e+06,0,0,5297.87,5297.87
CSA_57,2030-12-31,14.7514,3179.04,1.14672e+06,0,0,4230.2,5297.87
CSA_57,2031-03-31,14.9979,4353.92,1.13371e+06,0,0,5829.54,5829.54
CSA_57,2031-06-30,15.2472,5408.01,1.0649e+06,0,0,7286.42,7286.42
CSA_57,2031-09-30,15.4993,6262.76,1.05209e+06,0,0,8491.74,8491.74
CSA_57,2031-12-31,15.7514,4237.85,1.04864e+06,0,0,5782.7,8491.74
CSA_57,2032-03-31,16,4273.7,1.03186e+06,0,0,5868.31,8491.74
CSA_57,2032-06-30,16.2486,5036.83,974498,0,0,6959.69,8491.74
CSA_57,2032-09-30,16.5,5291.16,961035,0,0,7357.63,8491.74
CSA_57,2032-12-30,16.7486,4443.27,961557,0,0,6217.47,8491.74
CSA_57,2033-03-31,16.9979,5030.06,949987,0,0,7082.86,8491.74
CSA_57,2033-06-30,17.2472,5941.45,883369,0,0,8418.83,8491.74
CSA_57,2033-09-30,17.4993,5636.04,870145,0,0,8036.87,8491.74
CSA_57,2033-12-30,17.7486,4664.2,871806,0,0,6692.9,8491.74
CSA_57,2034-03-31,17.9979,4695.28,858824,0,0,6779.89,8491.74
CSA_57,2034-06-30,18.2472,6298.45,806685,0,0,9152.06,9152.06
CSA_57,2034-09-29,18.4966,6900.72,792613,0,0,10090.3,10090.3
CSA_57,2034-12-29,18.7459,5870.45,790081,0,0,8637.83,10090.3
CSA_57,2035-03-30,18.9952,5966.28,775182,0,0,8834.07,10090.3
CSA_57,2035-06-29,19.2445,5548.11,709276,0,0,8266.59,10090.3
CSA_57,2035-09-28,19.4938,6299.75,689223,0,0,9445.58,10090.3
CSA_57,2035-12-31,19.7514,4903.5,697698,0,0,7399.89,10090.3
CSA_57,2036-03-31,20,3918.14,685076,0,0,5950.09,10090.3
