#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2028-09-29,12.4973,163096,218696,900736,0,205084,1.01726e+06
CSA_118,2028-12-29,12.7459,157303,193939,859156,0,199041,1.01726e+06
CSA_118,2029-03-29,12.9925,162621,186322,909394,0,207047,1.01726e+06
CSA_118,2029-06-29,13.2445,117791,225927,655705,0,150923,1.01726e+06
CSA_118,2029-09-28,13.4938,122006,229104,657512,0,157305,1.01726e+06
CSA_118,2029-12-31,13.7514,114698,214792,625374,0,148841,1.01726e+06
CSA_118,2030-03-29,13.9925,113388,215445,600556,0,148034,1.01726e+06
CSA_118,2030-06-28,14.2418,107384,200795,590050,0,141075,1.01726e+06
CSA_118,2030-09-30,14.4993,105902,200965,575520,0,140031,1.01726e+06
CSA_118,2030-12-31,14.7514,103517,187841,594824,0,137746,1.01726e+06
CSA_118,2031-03-31,14.9979,104981,189060,555804,0,140560,1.01726e+06
CSA_118,2031-06-30,15.2472,96437.7,174544,500269,0,129934,1.01726e+06
CSA_118,2031-09-30,15.4993,97560.1,176559,538242,0,132283,1.01726e+06
CSA_118,2031-12-31,15.7514,88364.2,162040,512157,0,120576,1.01726e+06
CSA_118,2032-03-31,16,90850.8,164021,503421,0,124749,1.01726e+06
CSA_118,2032-06-30,16.2486,86979.7,152255,484540,0,120185,1.01726e+06
CSA_118,2032-09-30,16.5,88310.5,154370,492678,0,122800,1.01726e+06
CSA_118,2032-12-30,16.7486,81312.3,141150,468450,0,113780,1.01726e+06
CSA_118,2033-03-31,16.9979,82988.7,142196,429498,0,116857,1.01726e+06
CSA_118,2033-06-30,17.2472,75296.3,128223,432941,0,106692,1.01726e+06
CSA_118,2033-09-30,17.4993,76124.9,129195,446197,0,108553,1.01726e+06
CSA_118,2033-12-30,17.7486,68510.6,115177,384789,0,98309.3,1.01726e+06
CSA_118,2034-03-31,17.9979,68645.5,115708,388962,0,99122.8,1.01726e+06
CSA_118,2034-06-30,18.2472,64327.4,101890,355441,0,93472,1.01726e+06
CSA_118,2034-09-29,18.4966,64678.4,103118,368677,0,94573.3,1.01726e+06
CSA_118,2034-12-29,18.7459,56432.7,89501.5,318641,0,83035.6,1.01726e+06
CSA_118,2035-03-30,18.9952,55941.9,89560.7,332636,0,82831.3,1.01726e+06
CSA_118,2035-06-29,19.2445,48091,75660.2,288270,0,71654.7,1.01726e+06
CSA_118,2035-09-28,19.4938,47076.2,75687.6,285139,0,70584.1,1.01726e+06
CSA_118,2035-12-31,19.7514,39681.6,61542.9,227539,0,59883.6,1.01726e+06
CSA_118,2036-03-31,20,39647.5,61294.2,234795,0,60208.7,1.01726e+06
