#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2022-09-30,6.4993,12372,114110,80945.9,0,13530.9,13953.7
CSA_50,2022-12-30,6.74862,13713.2,107880,83008.5,0,15075.3,15075.3
CSA_50,2023-03-31,6.99793,13046.6,109394,80545.6,0,14416.8,15075.3
CSA_50,2023-06-30,7.24725,14446.9,103745,82816.6,0,16051,16051
CSA_50,2023-09-29,7.49656,13769.3,105968,77490.9,0,15381.4,16051
CSA_50,2023-12-29,7.74588,15005.2,100241,80578,0,16853.3,16853.3
CSA_50,2024-03-28,7.9918,14415.3,101709,78314.9,0,16278,16853.3
CSA_50,2024-06-28,8.24317,15805.7,96453.9,79192.2,0,17951.3,17951.3
CSA_50,2024-09-30,8.5,14809.6,98057.5,76409.1,0,16919.7,17951.3
CSA_50,2024-12-31,8.75137,16070,93181.1,77443.2,0,18466.2,18466.2
CSA_50,2025-03-31,8.99793,14989.8,94732.8,77588.8,0,17322.7,18466.2
CSA_50,2025-06-30,9.24725,16344,89674.6,78663.5,0,18997.8,18997.8
CSA_50,2025-09-30,9.4993,15472.4,91531.8,76927.9,0,18090.7,18997.8
CSA_50,2025-12-31,9.75136,16839.2,86722,77994.8,0,19804.9,19804.9
CSA_50,2026-03-31,9.99793,15756.7,88699.1,73834.9,0,18638.5,19804.9
CSA_50,2026-06-30,10.2472,16886.2,83083.8,76018.4,0,20095.6,20095.6
CSA_50,2026-09-30,10.4993,15865,84803.2,70534.8,0,18996.3,20095.6
CSA_50,2026-12-31,10.7514,16870.9,79159.9,68938.7,0,20324.7,20324.7
CSA_50,2027-03-31,10.9979,15692.4,80787.6,67331,0,19018.4,20324.7
CSA_50,2027-06-30,11.2472,16972,76084.6,68619.7,0,20694.1,20694.1
CSA_50,2027-09-30,11.4993,15680.8,77459.7,66605,0,19237,20694.1
CSA_50,2027-12-30,11.7486,16690.8,72275.7,65761.8,0,20600.5,20694.1
CSA_50,2028-03-31,12,15446.9,73175,63743.4,0,19182.2,20694.1
CSA_50,2028-06-30,12.2486,16613.7,67987.6,63554.3,0,20760.5,20760.5
CSA_50,2028-09-29,12.4973,15210.4,70186.6,58902.8,0,19126.3,20760.5
CSA_50,2028-12-29,12.7459,16190.4,64599.7,57692.8,0,20486.3,20760.5
CSA_50,2029-03-29,12.9925,14818.8,65881.1,55672.4,0,18867.2,20760.5
CSA_50,2029-06-29,13.2445,15626.3,61186.5,56573.7,0,20021.6,20760.5
CSA_50,2029-09-28,13.4938,14341.6,62449.4,53395.8,0,18490.8,20760.5
CSA_50,2029-12-31,13.7514,15419.5,57343,53642.3,0,20009.5,20760.5
CSA_50,2030-03-29,13.9925,13894.2,58292.8,50362.2,0,18139.5,20760.5
CSA_50,2030-06-28,14.2418,14785.1,53235.7,51315.3,0,19423.9,20760.5
CSA_50,2030-09-30,14.4993,13323.6,54724.8,49578.5,0,17617.3,20760.5
CSA_50,2030-12-31,14.7514,14249.5,49781.7,48886.3,0,18961.2,20760.5
CSA_50,2031-03-31,14.9979,13028.4,51177.7,45843.2,0,17444,20760.5
CSA_50,2031-06-30,15.2472,13828,45964.6,46266.1,0,18631,20760.5
CSA_50,2031-09-30,15.4993,12316.9,46941.8,42798.9,0,16700.6,20760.5
CSA_50,2031-12-31,15.7514,12947.6,41709.4,42269.5,0,17667.4,20760.5
CSA_50,2032-03-31,16,11673.7,42969,39822.4,0,16029.4,20760.5
CSA_50,2032-06-30,16.2486,12504.7,38510.5,39754.6,0,17278.5,20760.5
CSA_50,2032-09-30,16.5,10963.9,39356.5,37027.4,0,15245.9,20760.5
CSA_50,2032-12-30,16.7486,11736.7,34751.3,35779.4,0,16423.1,20760.5
CSA_50,2033-03-31,16.9979,10223.6,35878.7,33468.2,0,14396,20760.5
CSA_50,2033-06-30,17.2472,11063.5,31324.9,32996.4,0,15676.6,20760.5
CSA_50,2033-09-30,17.4993,9616.69,32235.7,30410.7,0,13713.2,20760.5
CSA_50,2033-12-30,17.7486,10473.5,27723.3,30251.4,0,15029,20760.5
CSA_50,2034-03-31,17.9979,8976.81,28376.3,27220.8,0,12962.3,20760.5
CSA_50,2034-06-30,18.2472,10039.2,24593.3,27723.9,0,14587.6,20760.5
CSA_50,2034-09-29,18.4966,8755.04,25722.6,25164.8,0,12801.7,20760.5
CSA_50,2034-12-29,18.7459,9732.53,21868.2,25360.8,0,14320.5,20760.5
CSA_50,2035-03-30,18.9952,8204.66,22452.6,22686.4,0,12148.4,20760.5
CSA_50,2035-06-29,19.2445,9256.26,18429.8,22543.4,0,13791.7,20760.5
CSA_50,2035-09-28,19.4938,7601.55,19222.9,19793.4,0,11397.4,20760.5
CSA_50,2035-12-31,19.7514,8644.66,15389.6,19387.2,0,13045.7,20760.5
CSA_50,2036-03-31,20,7002.88,16251.7,17123.3,0,10634.6,20760.5
