#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2024-12-31,8.75137,69156.6,113036,375572,0,79468.6,126859
CSA_52,2025-03-31,8.99793,70845.8,113643,384064,0,81871.8,126859
CSA_52,2025-06-30,9.24725,56378,116517,328787,0,65532,126859
CSA_52,2025-09-30,9.4993,58174.4,117547,320989,0,68018.7,126859
CSA_52,2025-12-31,9.75136,61784.9,93270,325059,0,72666.1,126859
CSA_52,2026-03-31,9.99793,62570.8,93775.5,340936,0,74014.8,126859
CSA_52,2026-06-30,10.2472,48012.7,94808.5,279835,0,57138,126859
CSA_52,2026-09-30,10.4993,49354.1,95577.7,295798,0,59095,126859
CSA_52,2026-12-31,10.7514,51877.6,70391.6,280519,0,62497.8,126859
CSA_52,2027-03-31,10.9979,52269.5,71267.1,277995,0,63348,126859
CSA_52,2027-06-30,11.2472,39146,72467.5,212971,0,47731.1,126859
CSA_52,2027-09-30,11.4993,39207.3,72686.9,211805,0,48099.2,126859
CSA_52,2027-12-30,11.7486,41439.6,48258.4,219516,0,51146.5,126859
CSA_52,2028-03-31,12,41672.3,48528.5,233974,0,51749.5,126859
CSA_52,2028-06-30,12.2486,28007.5,49391.4,181812,0,34998.2,126859
CSA_52,2028-09-29,12.4973,28453.7,49730.4,173996,0,35779,126859
CSA_52,2028-12-29,12.7459,28120.8,45529.4,176306,0,35582.3,126859
CSA_52,2029-03-29,12.9925,27925.6,45751,170689,0,35554.6,126859
CSA_52,2029-06-29,13.2445,26334.2,45277.8,158745,0,33741.2,126859
CSA_52,2029-09-28,13.4938,26541.4,45444.1,156937,0,34220.3,126859
CSA_52,2029-12-31,13.7514,26502.5,41707.7,167338,0,34391.7,126859
CSA_52,2030-03-29,13.9925,26793.5,41942.9,158710,0,34980.2,126859
CSA_52,2030-06-28,14.2418,24755,41604.6,154137,0,32521.7,126859
CSA_52,2030-09-30,14.4993,24746.2,41901.1,162979,0,32721.1,126859
CSA_52,2030-12-31,14.7514,25306.9,38580,157535,0,33674.8,126859
CSA_52,2031-03-31,14.9979,24761.3,38487.8,159749,0,33153.3,126859
CSA_52,2031-06-30,15.2472,23152.8,38043.4,133500,0,31194.6,126859
CSA_52,2031-09-30,15.4993,23886.7,38572.4,137035,0,32388.2,126859
CSA_52,2031-12-31,15.7514,23374.4,34927.1,139906,0,31895.2,126859
CSA_52,2032-03-31,16,23214,35058.5,137261,0,31875.7,126859
CSA_52,2032-06-30,16.2486,21392.4,34744.1,129196,0,29559.1,126859
CSA_52,2032-09-30,16.5,21997.8,35095.9,142574,0,30589.1,126859
CSA_52,2032-12-30,16.7486,21785.6,31913,138895,0,30484.5,126859
CSA_52,2033-03-31,16.9979,22505.7,32269.7,140177,0,31690.4,126859
CSA_52,2033-06-30,17.2472,20345.9,31764.2,131816,0,28829.5,126859
CSA_52,2033-09-30,17.4993,20486.8,32124.9,126512,0,29213.7,126859
CSA_52,2033-12-30,17.7486,20712.6,28868.3,134317,0,29721.6,126859
CSA_52,2034-03-31,17.9979,20812.4,29011.7,131098,0,30052.7,126859
CSA_52,2034-06-30,18.2472,18807.1,28773.4,122770,0,27328,126859
CSA_52,2034-09-29,18.4966,19308.8,29076.5,117065,0,28233.4,126859
CSA_52,2034-12-29,18.7459,19033.5,25733.5,116515,0,28006.1,126859
CSA_52,2035-03-30,18.9952,19404,25690.1,119444,0,28730.9,126859
CSA_52,2035-06-29,19.2445,18399.7,25149.9,117109,0,27415.2,126859
CSA_52,2035-09-28,19.4938,17879,25210.3,109629,0,26806.9,126859
CSA_52,2035-12-31,19.7514,17270.7,21975,117520,0,26063.2,126859
CSA_52,2036-03-31,20,17497.1,22138.3,112111,0,26571.1,126859
