#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2022-03-31,5.99793,699064,10722.7,1.9109e+06,0,756654,1.03863e+06
CSA_73,2022-06-30,6.24725,648305,14421,1.86918e+06,0,705335,1.03863e+06
CSA_73,2022-09-30,6.4993,651763,16526.9,1.85848e+06,0,712811,1.03863e+06
CSA_73,2022-12-30,6.74862,652578,14505.6,1.8857e+06,0,717399,1.03863e+06
CSA_73,2023-03-31,6.99793,652637,15470.6,1.87345e+06,0,721179,1.03863e+06
CSA_73,2023-06-30,7.24725,606473,19782.5,1.84172e+06,0,673810,1.03863e+06
CSA_73,2023-09-29,7.49656,608447,21150.2,1.80513e+06,0,679685,1.03863e+06
CSA_73,2023-12-29,7.74588,610816,18321.2,1.81607e+06,0,686048,1.03863e+06
CSA_73,2024-03-28,7.9918,610928,19660.3,1.8175e+06,0,689870,1.03863e+06
CSA_73,2024-06-28,8.24317,566485,23436.2,1.76293e+06,0,643383,1.03863e+06
CSA_73,2024-09-30,8.5,569022,25447.9,1.91142e+06,0,650097,1.03863e+06
CSA_73,2024-12-31,8.75137,574096,21980.8,1.85717e+06,0,659700,1.03863e+06
CSA_73,2025-03-31,8.99793,578307,24126.2,1.94031e+06,0,668311,1.03863e+06
CSA_73,2025-06-30,9.24725,535679,28832.3,1.87496e+06,0,622656,1.03863e+06
CSA_73,2025-09-30,9.4993,536746,30163.4,1.8966e+06,0,627574,1.03863e+06
CSA_73,2025-12-31,9.75136,537999,25848.3,1.89846e+06,0,632748,1.03863e+06
CSA_73,2026-03-31,9.99793,540321,27736.8,1.80519e+06,0,639144,1.03863e+06
CSA_73,2026-06-30,10.2472,497686,31624,1.72937e+06,0,592277,1.03863e+06
CSA_73,2026-09-30,10.4993,500320,33570.5,1.68877e+06,0,599066,1.03863e+06
CSA_73,2026-12-31,10.7514,502887,27839.7,1.67521e+06,0,605836,1.03863e+06
CSA_73,2027-03-31,10.9979,502586,28488.1,1.70787e+06,0,609110,1.03863e+06
CSA_73,2027-06-30,11.2472,463697,32634,1.6276e+06,0,565390,1.03863e+06
CSA_73,2027-09-30,11.4993,464791,34570.4,1.6184e+06,0,570202,1.03863e+06
CSA_73,2027-12-30,11.7486,469243,28749.9,1.62457e+06,0,579159,1.03863e+06
CSA_73,2028-03-31,12,468054,29941.3,1.60908e+06,0,581238,1.03863e+06
CSA_73,2028-06-30,12.2486,425820,34748.7,1.52133e+06,0,532106,1.03863e+06
CSA_73,2028-09-29,12.4973,434550,35575.4,1.64279e+06,0,546422,1.03863e+06
CSA_73,2028-12-29,12.7459,433390,28803.2,1.60346e+06,0,548385,1.03863e+06
CSA_73,2029-03-29,12.9925,435984,29763.7,1.59945e+06,0,555092,1.03863e+06
CSA_73,2029-06-29,13.2445,395337,33958.1,1.42892e+06,0,506534,1.03863e+06
CSA_73,2029-09-28,13.4938,398206,34915.7,1.47332e+06,0,513412,1.03863e+06
CSA_73,2029-12-31,13.7514,398845,28366.1,1.48556e+06,0,517571,1.03863e+06
CSA_73,2030-03-29,13.9925,397273,29001,1.49739e+06,0,518660,1.03863e+06
CSA_73,2030-06-28,14.2418,358260,32781.8,1.44915e+06,0,470663,1.03863e+06
CSA_73,2030-09-30,14.4993,356443,32575.6,1.40454e+06,0,471312,1.03863e+06
CSA_73,2030-12-31,14.7514,361500,26935.1,1.37819e+06,0,481032,1.03863e+06
CSA_73,2031-03-31,14.9979,362963,28781.5,1.3799e+06,0,485977,1.03863e+06
CSA_73,2031-06-30,15.2472,321153,31334.6,1.14835e+06,0,432703,1.03863e+06
CSA_73,2031-09-30,15.4993,322203,32762.6,1.17201e+06,0,436878,1.03863e+06
CSA_73,2031-12-31,15.7514,321207,26041.4,1.22531e+06,0,438299,1.03863e+06
CSA_73,2032-03-31,16,319947,26507.1,1.20294e+06,0,439326,1.03863e+06
CSA_73,2032-06-30,16.2486,284712,29570,1.16313e+06,0,393404,1.03863e+06
CSA_73,2032-09-30,16.5,284576,29967.6,1.1555e+06,0,395717,1.03863e+06
CSA_73,2032-12-30,16.7486,285448,23556.4,1.16814e+06,0,399428,1.03863e+06
CSA_73,2033-03-31,16.9979,286728,24361.5,1.14092e+06,0,403744,1.03863e+06
CSA_73,2033-06-30,17.2472,246803,27186.6,1.06146e+06,0,349711,1.03863e+06
CSA_73,2033-09-30,17.4993,246771,27733.4,1.04492e+06,0,351890,1.03863e+06
CSA_73,2033-12-30,17.7486,247586,21222.9,1.03271e+06,0,355274,1.03863e+06
CSA_73,2034-03-31,17.9979,247343,21644.1,1.01356e+06,0,357159,1.03863e+06
CSA_73,2034-06-30,18.2472,215264,25663.3,892838,0,312793,1.03863e+06
CSA_73,2034-09-29,18.4966,215301,26503.4,905752,0,314814,1.03863e+06
CSA_73,2034-12-29,18.7459,214912,19801.5,883024,0,316223,1.03863e+06
CSA_73,2035-03-30,18.9952,213665,19880.8,927298,0,316366,1.03863e+06
CSA_73,2035-06-29,19.2445,174982,22603.1,751075,0,260720,1.03863e+06
CSA_73,2035-09-28,19.4938,172047,22583.6,730646,0,257960,1.03863e+06
CSA_73,2035-12-31,19.7514,173211,15447.4,779629,0,261394,1.03863e+06
CSA_73,2036-03-31,20,173660,15353.6,788083,0,263721,1.03863e+06
