#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2029-12-31,13.7514,81848.5,33350.2,337281,0,106213,259391
CSA_126,2030-03-29,13.9925,81352.1,33851.1,338617,0,106209,259391
CSA_126,2030-06-28,14.2418,79072.4,26117.2,344950,0,103881,259391
CSA_126,2030-09-30,14.4993,78706.7,25571.4,312503,0,104071,259391
CSA_126,2030-12-31,14.7514,69643.2,27943.8,307433,0,92671.2,259391
CSA_126,2031-03-31,14.9979,70214.5,28743.8,307875,0,94011.3,259391
CSA_126,2031-06-30,15.2472,66431.7,21160.6,262275,0,89506.1,259391
CSA_126,2031-09-30,15.4993,67061.8,21972.7,273973,0,90929.8,259391
CSA_126,2031-12-31,15.7514,57139.2,24635.1,249706,0,77968.5,259391
CSA_126,2032-03-31,16,57199.5,24899.7,261607,0,78541.8,259391
CSA_126,2032-06-30,16.2486,55405.8,18636.2,255225,0,76557.6,259391
CSA_126,2032-09-30,16.5,55358.8,18875.3,264593,0,76979.3,259391
CSA_126,2032-12-30,16.7486,56219.6,15053.3,267821,0,78668.1,259391
CSA_126,2033-03-31,16.9979,56509.3,15229.2,249815,0,79571,259391
CSA_126,2033-06-30,17.2472,47611.7,16087.3,233260,0,67464.2,259391
CSA_126,2033-09-30,17.4993,47698.8,16279.4,228631,0,68017.5,259391
CSA_126,2033-12-30,17.7486,48839,12655.2,224305,0,70081.5,259391
CSA_126,2034-03-31,17.9979,48983.9,12922.8,225720,0,70731.7,259391
CSA_126,2034-06-30,18.2472,41563.7,13681.7,188826,0,60394.7,259391
CSA_126,2034-09-29,18.4966,41448.4,13879.6,200085,0,60606.2,259391
CSA_126,2034-12-29,18.7459,42186.8,10291.3,191173,0,62074,259391
CSA_126,2035-03-30,18.9952,41904,10303.3,195939,0,62045.9,259391
CSA_126,2035-06-29,19.2445,33007.1,10861.5,156808,0,49180,259391
CSA_126,2035-09-28,19.4938,32398.9,10899.8,159100,0,48577.5,259391
CSA_126,2035-12-31,19.7514,33522.9,7219.73,157327,0,50589.6,259391
CSA_126,2036-03-31,20,33617.8,7224.69,162340,0,51052,259391
