#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2032-06-30,16.2486,223278,77640.4,633870,0,308517,530061
CSA_24,2032-09-30,16.5,225389,78593.5,640949,0,313414,530061
CSA_24,2032-12-30,16.7486,200755,64846.8,567491,0,280917,530061
CSA_24,2033-03-31,16.9979,202280,66793.8,562148,0,284831,530061
CSA_24,2033-06-30,17.2472,194658,45659.4,519939,0,275824,530061
CSA_24,2033-09-30,17.4993,195566,46743.6,534309,0,278873,530061
CSA_24,2033-12-30,17.7486,163529,43021.6,459941,0,234655,530061
CSA_24,2034-03-31,17.9979,163843,43000.7,450973,0,236586,530061
CSA_24,2034-06-30,18.2472,150306,35920.8,395742,0,218405,530061
CSA_24,2034-09-29,18.4966,151281,36207.4,393994,0,221204,530061
CSA_24,2034-12-29,18.7459,126648,36130.6,336903,0,186351,530061
CSA_24,2035-03-30,18.9952,126496,35444.9,352600,0,187299,530061
CSA_24,2035-06-29,19.2445,118744,28573.7,312717,0,176926,530061
CSA_24,2035-09-28,19.4938,118099,27366,310746,0,177073,530061
CSA_24,2035-12-31,19.7514,93165.5,27726.6,266311,0,140596,530061
CSA_24,2036-03-31,20,93001.4,27623,272812,0,141232,530061
