#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2029-09-28,13.4938,206059,165635,1.14802e+06,0,265674,1.05521e+06
CSA_26,2029-12-31,13.7514,183563,157987,1.08008e+06,0,238205,1.05521e+06
CSA_26,2030-03-29,13.9925,185176,159366,1.08229e+06,0,241756,1.05521e+06
CSA_26,2030-06-28,14.2418,161488,151144,920691,0,212154,1.05521e+06
CSA_26,2030-09-30,14.4993,161418,152144,932332,0,213438,1.05521e+06
CSA_26,2030-12-31,14.7514,157141,145923,883467,0,209100,1.05521e+06
CSA_26,2031-03-31,14.9979,155690,146173,951924,0,208456,1.05521e+06
CSA_26,2031-06-30,15.2472,150474,139347,971356,0,202739,1.05521e+06
CSA_26,2031-09-30,15.4993,153069,141218,929598,0,207548,1.05521e+06
CSA_26,2031-12-31,15.7514,144755,134222,849110,0,197524,1.05521e+06
CSA_26,2032-03-31,16,143862,134786,855729,0,197540,1.05521e+06
CSA_26,2032-06-30,16.2486,138431,128404,848406,0,191279,1.05521e+06
CSA_26,2032-09-30,16.5,141278,130599,875528,0,196455,1.05521e+06
CSA_26,2032-12-30,16.7486,133784,123794,788560,0,187204,1.05521e+06
CSA_26,2033-03-31,16.9979,137748,125354,844133,0,193963,1.05521e+06
CSA_26,2033-06-30,17.2472,131656,119622,834608,0,186552,1.05521e+06
CSA_26,2033-09-30,17.4993,132358,121504,810493,0,188739,1.05521e+06
CSA_26,2033-12-30,17.7486,127918,115415,796077,0,183557,1.05521e+06
CSA_26,2034-03-31,17.9979,128201,116190,816299,0,185120,1.05521e+06
CSA_26,2034-06-30,18.2472,122337,110708,793574,0,177764,1.05521e+06
CSA_26,2034-09-29,18.4966,124225,111715,803100,0,181643,1.05521e+06
CSA_26,2034-12-29,18.7459,118595,105871,745104,0,174502,1.05521e+06
CSA_26,2035-03-30,18.9952,120811,106874,774559,0,178880,1.05521e+06
CSA_26,2035-06-29,19.2445,120138,101561,742836,0,179003,1.05521e+06
CSA_26,2035-09-28,19.4938,117325,101449,692598,0,175913,1.05521e+06
CSA_26,2035-12-31,19.7514,108554,94024.9,688007,0,163819,1.05521e+06
CSA_26,2036-03-31,20,110144,94562.5,691253,0,167264,1.05521e+06
