#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2032-06-30,16.2486,62030.2,201748,381182,0,85711,93634.2
CSA_77,2032-09-30,16.5,63363.9,189199,374399,0,88110.8,93634.2
CSA_77,2032-12-30,16.7486,59862.3,188225,333706,0,83765.3,93634.2
CSA_77,2033-03-31,16.9979,63201.6,177056,322138,0,88994.5,93634.2
CSA_77,2033-06-30,17.2472,59528.8,175387,330757,0,84350.2,93634.2
CSA_77,2033-09-30,17.4993,61381.5,163146,394455,0,87528.7,93634.2
CSA_77,2033-12-30,17.7486,57970.8,161511,342864,0,83185.3,93634.2
CSA_77,2034-03-31,17.9979,58938.4,149538,358110,0,85105.9,93634.2
CSA_77,2034-06-30,18.2472,60101,148663,341722,0,87330.7,93634.2
CSA_77,2034-09-29,18.4966,61292.5,136624,364164,0,89622.4,93634.2
CSA_77,2034-12-29,18.7459,57772.5,135963,345793,0,85006.9,93634.2
CSA_77,2035-03-30,18.9952,57657.5,123682,367243,0,85371.5,93634.2
CSA_77,2035-06-29,19.2445,54275,121764,330630,0,80868.9,93634.2
CSA_77,2035-09-28,19.4938,53625.8,108788,326299,0,80404.3,93634.2
CSA_77,2035-12-31,19.7514,50095.3,107243,301971,0,75598.9,93634.2
CSA_77,2036-03-31,20,51452.9,95021.1,316772,0,78136.3,93634.2
