#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2023-12-29,7.74588,25704.4,744452,78847.7,0,28870.3,29148.7
CSA_70,2024-03-28,7.9918,28339,723983,129763,0,32000.9,32000.9
CSA_70,2024-06-28,8.24317,27931.9,712543,114340,0,31723.6,32000.9
CSA_70,2024-09-30,8.5,26528,689071,96054.5,0,30307.7,32000.9
CSA_70,2024-12-31,8.75137,24574.4,678329,84676.9,0,28238.7,32000.9
CSA_70,2025-03-31,8.99793,25758.1,654139,104354,0,29767,32000.9
CSA_70,2025-06-30,9.24725,24592.1,645695,100625,0,28585.1,32000.9
CSA_70,2025-09-30,9.4993,27934.6,624016,128135,0,32661.8,32661.8
CSA_70,2025-12-31,9.75136,27163.9,615224,110216,0,31947.9,32661.8
CSA_70,2026-03-31,9.99793,27286.4,594100,124623,0,32277,32661.8
CSA_70,2026-06-30,10.2472,26583.4,583231,134095,0,31635.9,32661.8
CSA_70,2026-09-30,10.4993,28799.6,559931,144902,0,34483.6,34483.6
CSA_70,2026-12-31,10.7514,27401.9,548160,111766,0,33011.4,34483.6
CSA_70,2027-03-31,10.9979,27160.5,527287,133389,0,32917.1,34483.6
CSA_70,2027-06-30,11.2472,26913.5,515229,114032,0,32815.9,34483.6
CSA_70,2027-09-30,11.4993,26579,492512,125660,0,32606.9,34483.6
CSA_70,2027-12-30,11.7486,24480,482434,120303,0,30214.2,34483.6
CSA_70,2028-03-31,12,25510.2,461079,123446,0,31679,34483.6
CSA_70,2028-06-30,12.2486,25002.6,451261,121148,0,31243.2,34483.6
CSA_70,2028-09-29,12.4973,25891.7,431109,116621,0,32557.4,34483.6
CSA_70,2028-12-29,12.7459,24517.5,419701,100967,0,31022.9,34483.6
CSA_70,2029-03-29,12.9925,24168.2,400092,136858,0,30770.8,34483.6
CSA_70,2029-06-29,13.2445,22465.4,388466,107028,0,28784.3,34483.6
CSA_70,2029-09-28,13.4938,23494.1,366509,123951,0,30291.3,34483.6
CSA_70,2029-12-31,13.7514,21946.9,355677,107173,0,28479.9,34483.6
CSA_70,2030-03-29,13.9925,23287.4,337054,136040,0,30402.9,34483.6
CSA_70,2030-06-28,14.2418,21702.5,326109,109833,0,28511.6,34483.6
CSA_70,2030-09-30,14.4993,21513.3,306216,140251,0,28446.3,34483.6
CSA_70,2030-12-31,14.7514,20355.6,296218,106130,0,27086.4,34483.6
CSA_70,2031-03-31,14.9979,21265.7,278256,120296,0,28473,34483.6
CSA_70,2031-06-30,15.2472,20157.8,267419,111416,0,27159.4,34483.6
CSA_70,2031-09-30,15.4993,22479,249241,116170,0,30479.5,34483.6
CSA_70,2031-12-31,15.7514,18708.1,237400,116055,0,25527.8,34483.6
CSA_70,2032-03-31,16,19016.2,219797,117048,0,26111.6,34483.6
CSA_70,2032-06-30,16.2486,17428.6,210287,104934,0,24082.2,34483.6
CSA_70,2032-09-30,16.5,18125.1,190232,109604,0,25203.9,34483.6
CSA_70,2032-12-30,16.7486,16292.4,181734,95180.5,0,22798,34483.6
CSA_70,2033-03-31,16.9979,18200.6,165460,110938,0,25628.3,34483.6
CSA_70,2033-06-30,17.2472,15377.6,154550,100567,0,21789.5,34483.6
CSA_70,2033-09-30,17.4993,15761.9,135678,109684,0,22476.1,34483.6
CSA_70,2033-12-30,17.7486,13180,125304,75567.1,0,18912.7,34483.6
CSA_70,2034-03-31,17.9979,13701.8,108027,90152.2,0,19785.1,34483.6
CSA_70,2034-06-30,18.2472,11168.8,98177.2,72340.2,0,16229,34483.6
CSA_70,2034-09-29,18.4966,12071.5,79825.2,78204.2,0,17651.1,34483.6
CSA_70,2034-12-29,18.7459,9129.39,69982.6,59080.2,0,13433.1,34483.6
CSA_70,2035-03-30,18.9952,9790.82,52776.2,59668.5,0,14496.9,34483.6
CSA_70,2035-06-29,19.2445,8471.74,43005.9,53239.2,0,12622.7,34483.6
CSA_70,2035-09-28,19.4938,8891.04,25170.5,55628.2,0,13330.9,34483.6
CSA_70,2035-12-31,19.7514,3981.28,21122.6,28761.1,0,6008.17,34483.6
CSA_70,2036-03-31,20,5890.34,4663.07,35620.3,0,8945.06,34483.6
