#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2023-09-29,7.49656,1.03528e+06,28151.9,2.41032e+06,0,1.1565e+06,1.4442e+06
CSA_79,2023-12-29,7.74588,1.04248e+06,28053.4,2.58175e+06,0,1.17088e+06,1.4442e+06
CSA_79,2024-03-28,7.9918,1.05148e+06,26490.6,2.55656e+06,0,1.18735e+06,1.4442e+06
CSA_79,2024-06-28,8.24317,953166,30648.1,2.40307e+06,0,1.08255e+06,1.4442e+06
CSA_79,2024-09-30,8.5,968313,32292.1,2.53762e+06,0,1.10628e+06,1.4442e+06
CSA_79,2024-12-31,8.75137,976465,29855.6,2.43702e+06,0,1.12207e+06,1.4442e+06
CSA_79,2025-03-31,8.99793,993000,31664.7,2.62179e+06,0,1.14754e+06,1.4442e+06
CSA_79,2025-06-30,9.24725,898647,37577.4,2.44533e+06,0,1.04456e+06,1.4442e+06
CSA_79,2025-09-30,9.4993,910046,36488.9,2.46294e+06,0,1.06404e+06,1.4442e+06
CSA_79,2025-12-31,9.75136,913899,32592.7,2.41307e+06,0,1.07485e+06,1.4442e+06
CSA_79,2026-03-31,9.99793,923877,31521.8,2.46227e+06,0,1.09285e+06,1.4442e+06
CSA_79,2026-06-30,10.2472,832103,36670.8,2.23595e+06,0,990253,1.4442e+06
CSA_79,2026-09-30,10.4993,846682,36567.6,2.28149e+06,0,1.01379e+06,1.4442e+06
CSA_79,2026-12-31,10.7514,853182,32098.1,2.27957e+06,0,1.02784e+06,1.4442e+06
CSA_79,2027-03-31,10.9979,864597,32676.6,2.26467e+06,0,1.04785e+06,1.4442e+06
CSA_79,2027-06-30,11.2472,776439,39615.5,2.11752e+06,0,946719,1.4442e+06
CSA_79,2027-09-30,11.4993,788605,39817.7,2.16597e+06,0,967455,1.4442e+06
CSA_79,2027-12-30,11.7486,796312,34873.5,2.16918e+06,0,982841,1.4442e+06
CSA_79,2028-03-31,12,804450,31878.3,2.25894e+06,0,998981,1.4442e+06
CSA_79,2028-06-30,12.2486,711037,37435.6,2.04852e+06,0,888514,1.4442e+06
CSA_79,2028-09-29,12.4973,732171,37447.8,2.12933e+06,0,920665,1.4442e+06
CSA_79,2028-12-29,12.7459,733246,31577.6,2.12215e+06,0,927804,1.4442e+06
CSA_79,2029-03-29,12.9925,745663,29352.1,2.15083e+06,0,949372,1.4442e+06
CSA_79,2029-06-29,13.2445,655082,36170.8,1.9064e+06,0,839339,1.4442e+06
CSA_79,2029-09-28,13.4938,671525,35732.7,1.99793e+06,0,865807,1.4442e+06
CSA_79,2029-12-31,13.7514,673280,29881.9,2.01144e+06,0,873699,1.4442e+06
CSA_79,2030-03-29,13.9925,680472,28233.1,2.0713e+06,0,888391,1.4442e+06
CSA_79,2030-06-28,14.2418,594978,33968,1.86974e+06,0,781649,1.4442e+06
CSA_79,2030-09-30,14.4993,602078,31377.6,1.89609e+06,0,796107,1.4442e+06
CSA_79,2030-12-31,14.7514,609468,25981.2,1.78964e+06,0,810993,1.4442e+06
CSA_79,2031-03-31,14.9979,621243,25827.1,1.84842e+06,0,831793,1.4442e+06
CSA_79,2031-06-30,15.2472,535188,31427.5,1.6247e+06,0,721080,1.4442e+06
CSA_79,2031-09-30,15.4993,544981,29049.4,1.62103e+06,0,738946,1.4442e+06
CSA_79,2031-12-31,15.7514,546926,23769.9,1.66286e+06,0,746300,1.4442e+06
CSA_79,2032-03-31,16,554605,22804.7,1.64915e+06,0,761540,1.4442e+06
CSA_79,2032-06-30,16.2486,476415,27800.4,1.53423e+06,0,658292,1.4442e+06
CSA_79,2032-09-30,16.5,486079,25369.6,1.61883e+06,0,675918,1.4442e+06
CSA_79,2032-12-30,16.7486,489690,21119.5,1.62409e+06,0,685223,1.4442e+06
CSA_79,2033-03-31,16.9979,499567,19881.1,1.5362e+06,0,703443,1.4442e+06
CSA_79,2033-06-30,17.2472,415833,24817.7,1.40609e+06,0,589220,1.4442e+06
CSA_79,2033-09-30,17.4993,419917,22365.9,1.41481e+06,0,598792,1.4442e+06
CSA_79,2033-12-30,17.7486,419713,18659,1.36597e+06,0,602268,1.4442e+06
CSA_79,2034-03-31,17.9979,425129,17768.8,1.36193e+06,0,613877,1.4442e+06
CSA_79,2034-06-30,18.2472,362270,22703.4,1.18454e+06,0,526402,1.4442e+06
CSA_79,2034-09-29,18.4966,366489,21018.9,1.21307e+06,0,535884,1.4442e+06
CSA_79,2034-12-29,18.7459,363654,17321.7,1.21895e+06,0,535083,1.4442e+06
CSA_79,2035-03-30,18.9952,367141,15851.5,1.22369e+06,0,543613,1.4442e+06
CSA_79,2035-06-29,19.2445,296047,18475.6,1.05248e+06,0,441105,1.4442e+06
CSA_79,2035-09-28,19.4938,296292,16527.8,1.02327e+06,0,444247,1.4442e+06
CSA_79,2035-12-31,19.7514,296307,12777,1.01942e+06,0,447157,1.4442e+06
CSA_79,2036-03-31,20,301535,10901.4,989020,0,457910,1.4442e+06
