#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2028-03-31,12,3264.72,44488.4,18160.8,0,4054.19,4968.74
CSA_16,2028-06-30,12.2486,3749.73,40432,18724.4,0,4685.67,4968.74
CSA_16,2028-09-29,12.4973,3094.22,41480.8,16305.3,0,3890.81,4968.74
CSA_16,2028-12-29,12.7459,3545.27,37319.1,16924.6,0,4485.96,4968.74
CSA_16,2029-03-29,12.9925,2956,38126.5,15105,0,3763.56,4968.74
CSA_16,2029-06-29,13.2445,3351.69,34454.6,15631.3,0,4294.43,4968.74
CSA_16,2029-09-28,13.4938,2732.36,35294.1,13464.1,0,3522.87,4968.74
CSA_16,2029-12-31,13.7514,3202.36,31368,13909.7,0,4155.63,4968.74
CSA_16,2030-03-29,13.9925,2521.81,32098.3,12154.5,0,3292.36,4968.74
CSA_16,2030-06-28,14.2418,2937.07,28266.4,12363.9,0,3858.57,4968.74
CSA_16,2030-09-30,14.4993,2288.41,29077.3,10586.2,0,3025.88,4968.74
CSA_16,2030-12-31,14.7514,2651.1,25213.7,10863,0,3527.7,4968.74
CSA_16,2031-03-31,14.9979,2009.27,26039.8,9077.5,0,2690.24,4968.74
CSA_16,2031-06-30,15.2472,2381.52,22207.9,9395.93,0,3208.72,4968.74
CSA_16,2031-09-30,15.4993,1753.84,22949.9,7836.78,0,2378.05,4968.74
CSA_16,2031-12-31,15.7514,2110.22,19178.8,8073.98,0,2879.47,4968.74
CSA_16,2032-03-31,16,1484.78,19946.9,6596.15,0,2038.78,4968.74
CSA_16,2032-06-30,16.2486,1819.88,16328.4,6779.86,0,2514.64,4968.74
CSA_16,2032-09-30,16.5,1217.52,17061.2,5338.74,0,1693.03,4968.74
CSA_16,2032-12-30,16.7486,1532.48,13452.3,5689.29,0,2144.41,4968.74
CSA_16,2033-03-31,16.9979,958.866,14312,4229.69,0,1350.18,4968.74
CSA_16,2033-06-30,17.2472,1253.81,10711.8,4550.54,0,1776.6,4968.74
CSA_16,2033-09-30,17.4993,680.806,11457.4,3240.91,0,970.815,4968.74
CSA_16,2033-12-30,17.7486,959.277,7883.47,3422.1,0,1376.52,4968.74
CSA_16,2034-03-31,17.9979,431.301,8640.35,2177.41,0,622.79,4968.74
CSA_16,2034-06-30,18.2472,698.196,5186.72,2458.56,0,1014.52,4968.74
CSA_16,2034-09-29,18.4966,199.973,6039.57,1142.42,0,292.402,4968.74
CSA_16,2034-12-29,18.7459,438.389,2557.69,1574.15,0,645.05,4968.74
CSA_16,2035-03-30,18.9952,60.349,3423.18,301.379,0,89.3568,4968.74
CSA_16,2035-06-29,19.2445,415.675,135.226,1858.55,0,619.349,4968.74
CSA_16,2035-09-28,19.4938,415.613,135.254,1792.66,0,623.153,4968.74
CSA_16,2035-12-31,19.7514,367.716,119.625,1568.33,0,554.922,4968.74
CSA_16,2036-03-31,20,372.93,123.764,1602.26,0,566.331,4968.74
