#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2033-12-30,17.7486,47505.8,238287,371832,0,68168.4,77502.5
CSA_51,2034-03-31,17.9979,47162.3,230579,313015,0,68101.5,77502.5
CSA_51,2034-06-30,18.2472,42442.1,230357,272115,0,61671.1,77502.5
CSA_51,2034-09-29,18.4966,43595.9,223181,253044,0,63746.3,77502.5
CSA_51,2034-12-29,18.7459,41829.2,211306,254114,0,61547.8,77502.5
CSA_51,2035-03-30,18.9952,43140.7,203392,258947,0,63877,77502.5
CSA_51,2035-06-29,19.2445,42770,201826,258347,0,63726.6,77502.5
CSA_51,2035-09-28,19.4938,41158.9,194083,256312,0,61711.9,77502.5
CSA_51,2035-12-31,19.7514,38168.2,183175,253193,0,57599.8,77502.5
CSA_51,2036-03-31,20,38616.6,175648,252573,0,58643.1,77502.5
