#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2029-12-31,13.7514,2396.77,0,4680.05,0,3110.23,3354.9
CSA_78,2030-03-29,13.9925,2363.32,0,4692.17,0,3085.43,3354.9
CSA_78,2030-06-28,14.2418,2298.17,0,4543.69,0,3019.22,3354.9
CSA_78,2030-09-30,14.4993,2266.2,0,4626.21,0,2996.52,3354.9
CSA_78,2030-12-31,14.7514,2204.68,0,4516.69,0,2933.67,3354.9
CSA_78,2031-03-31,14.9979,2170.31,0,4457.59,0,2905.87,3354.9
CSA_78,2031-06-30,15.2472,2108.7,0,4340.19,0,2841.13,3354.9
CSA_78,2031-09-30,15.4993,2078.31,0,4342.27,0,2818,3354.9
CSA_78,2031-12-31,15.7514,2014.27,0,4227.12,0,2748.54,3354.9
CSA_78,2032-03-31,16,1981.49,0,4150.97,0,2720.83,3354.9
CSA_78,2032-06-30,16.2486,1917.1,0.490183,4036.55,0,2648.98,3354.9
CSA_78,2032-09-30,16.5,1884.62,0.184898,4049.28,0,2620.66,3354.9
CSA_78,2032-12-30,16.7486,1822.8,0.0822056,3908.52,0,2550.64,3354.9
CSA_78,2033-03-31,16.9979,1789.68,0,3956.87,0,2520.05,3354.9
CSA_78,2033-06-30,17.2472,1729.6,0,3754.73,0,2450.78,3354.9
CSA_78,2033-09-30,17.4993,1693.74,0.0384502,3633.12,0,2415.24,3354.9
CSA_78,2033-12-30,17.7486,1636.99,0.393699,3605.51,0,2348.99,3354.9
CSA_78,2034-03-31,17.9979,1602.47,0.110675,3507.29,0,2313.93,3354.9
CSA_78,2034-06-30,18.2472,1540.53,0.72749,3501.93,0,2238.49,3354.9
CSA_78,2034-09-29,18.4966,1510.04,0.470106,3554.59,0,2207.99,3354.9
CSA_78,2034-12-29,18.7459,1455,1.23392,3412.01,0,2140.89,3354.9
CSA_78,2035-03-30,18.9952,1425.67,1.16488,3360.55,0,2110.94,3354.9
CSA_78,2035-06-29,19.2445,1365.33,2.43559,3282.53,0,2034.32,3354.9
CSA_78,2035-09-28,19.4938,1318.57,1.84339,3019.42,0,1977.01,3354.9
CSA_78,2035-12-31,19.7514,1270.43,2.85854,3139.13,0,1917.21,3354.9
CSA_78,2036-03-31,20,1239.73,2.49962,3174.69,0,1882.65,3354.9
