#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2023-12-29,7.74588,493174,199320,2.10865e+06,0,553917,1.26634e+06
CSA_22,2024-03-28,7.9918,498783,194626,2.03816e+06,0,563234,1.26634e+06
CSA_22,2024-06-28,8.24317,481782,206042,2.05447e+06,0,547182,1.26634e+06
CSA_22,2024-09-30,8.5,490661,199325,2.20156e+06,0,560570,1.26634e+06
CSA_22,2024-12-31,8.75137,469815,211786,2.07023e+06,0,539869,1.26634e+06
CSA_22,2025-03-31,8.99793,481218,206417,2.26679e+06,0,556111,1.26634e+06
CSA_22,2025-06-30,9.24725,466313,219089,2.18924e+06,0,542027,1.26634e+06
CSA_22,2025-09-30,9.4993,471249,210207,2.24027e+06,0,550995,1.26634e+06
CSA_22,2025-12-31,9.75136,446268,222105,2.19955e+06,0,524862,1.26634e+06
CSA_22,2026-03-31,9.99793,451215,212965,2.09639e+06,0,533741,1.26634e+06
CSA_22,2026-06-30,10.2472,431568,220408,2.03959e+06,0,513592,1.26634e+06
CSA_22,2026-09-30,10.4993,439154,210436,1.96378e+06,0,525828,1.26634e+06
CSA_22,2026-12-31,10.7514,415371,219767,1.93092e+06,0,500404,1.26634e+06
CSA_22,2027-03-31,10.9979,418430,208680,1.98713e+06,0,507116,1.26634e+06
CSA_22,2027-06-30,11.2472,403794,217073,1.92662e+06,0,492350,1.26634e+06
CSA_22,2027-09-30,11.4993,408755,207759,1.93055e+06,0,501458,1.26634e+06
CSA_22,2027-12-30,11.7486,388362,217671,1.83556e+06,0,479332,1.26634e+06
CSA_22,2028-03-31,12,389015,206557,1.77695e+06,0,483086,1.26634e+06
CSA_22,2028-06-30,12.2486,367880,215977,1.73013e+06,0,459703,1.26634e+06
CSA_22,2028-09-29,12.4973,385870,205335,1.91859e+06,0,485210,1.26634e+06
CSA_22,2028-12-29,12.7459,356106,212327,1.80214e+06,0,450595,1.26634e+06
CSA_22,2029-03-29,12.9925,363666,203328,1.76664e+06,0,463017,1.26634e+06
CSA_22,2029-06-29,13.2445,342184,208893,1.56489e+06,0,438430,1.26634e+06
CSA_22,2029-09-28,13.4938,350586,197730,1.64363e+06,0,452015,1.26634e+06
CSA_22,2029-12-31,13.7514,325323,206355,1.5537e+06,0,422164,1.26634e+06
CSA_22,2030-03-29,13.9925,324557,194416,1.49832e+06,0,423726,1.26634e+06
CSA_22,2030-06-28,14.2418,306693,200104,1.55647e+06,0,402916,1.26634e+06
CSA_22,2030-09-30,14.4993,305063,186307,1.39591e+06,0,403374,1.26634e+06
CSA_22,2030-12-31,14.7514,286545,194438,1.41609e+06,0,381292,1.26634e+06
CSA_22,2031-03-31,14.9979,291310,183919,1.39076e+06,0,390039,1.26634e+06
CSA_22,2031-06-30,15.2472,267158,187316,1.22745e+06,0,359953,1.26634e+06
CSA_22,2031-09-30,15.4993,271673,177612,1.24296e+06,0,368365,1.26634e+06
CSA_22,2031-12-31,15.7514,244359,183334,1.2515e+06,0,333436,1.26634e+06
CSA_22,2032-03-31,16,247544,172372,1.28678e+06,0,339909,1.26634e+06
CSA_22,2032-06-30,16.2486,232853,178067,1.17202e+06,0,321747,1.26634e+06
CSA_22,2032-09-30,16.5,236090,167361,1.20334e+06,0,328296,1.26634e+06
CSA_22,2032-12-30,16.7486,214644,176872,1.1677e+06,0,300352,1.26634e+06
CSA_22,2033-03-31,16.9979,216414,163866,1.13392e+06,0,304734,1.26634e+06
CSA_22,2033-06-30,17.2472,195915,168696,1.0576e+06,0,277605,1.26634e+06
CSA_22,2033-09-30,17.4993,197553,155861,1.01761e+06,0,281706,1.26634e+06
CSA_22,2033-12-30,17.7486,175294,164022,988718,0,251539,1.26634e+06
CSA_22,2034-03-31,17.9979,175972,152421,967564,0,254100,1.26634e+06
CSA_22,2034-06-30,18.2472,164840,157687,880070,0,239524,1.26634e+06
CSA_22,2034-09-29,18.4966,165656,144911,926085,0,242224,1.26634e+06
CSA_22,2034-12-29,18.7459,142853,153507,770425,0,210195,1.26634e+06
CSA_22,2035-03-30,18.9952,141525,140569,804932,0,209551,1.26634e+06
CSA_22,2035-06-29,19.2445,122910,145898,726817,0,183134,1.26634e+06
CSA_22,2035-09-28,19.4938,120144,131229,703060,0,180139,1.26634e+06
CSA_22,2035-12-31,19.7514,100294,140723,574455,0,151354,1.26634e+06
CSA_22,2036-03-31,20,99834,126257,570756,0,151608,1.26634e+06
