#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2032-06-30,16.2486,318961,20919.2,753239,0,440728,1.103e+06
CSA_56,2032-09-30,16.5,315727,20256.4,785713,0,439034,1.103e+06
CSA_56,2032-12-30,16.7486,298360,21836.9,759597,0,417496,1.103e+06
CSA_56,2033-03-31,16.9979,297656,24558,744676,0,419130,1.103e+06
CSA_56,2033-06-30,17.2472,290034,23235.7,750591,0,410968,1.103e+06
CSA_56,2033-09-30,17.4993,281445,22763.8,733330,0,401334,1.103e+06
CSA_56,2033-12-30,17.7486,268366,22722.8,675663,0,385092,1.103e+06
CSA_56,2034-03-31,17.9979,259606,22608.3,664440,0,374866,1.103e+06
CSA_56,2034-06-30,18.2472,259205,21284.2,665228,0,376642,1.103e+06
CSA_56,2034-09-29,18.4966,250527,21614.8,638669,0,366322,1.103e+06
CSA_56,2034-12-29,18.7459,239226,22022.9,616747,0,351999,1.103e+06
CSA_56,2035-03-30,18.9952,231148,24125.1,610937,0,342253,1.103e+06
CSA_56,2035-06-29,19.2445,228427,25171.7,624960,0,340352,1.103e+06
CSA_56,2035-09-28,19.4938,220090,24299.5,610499,0,329994,1.103e+06
CSA_56,2035-12-31,19.7514,213234,22962,583255,0,321792,1.103e+06
CSA_56,2036-03-31,20,205153,23421.7,569225,0,311546,1.103e+06
