#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2027-09-30,11.4993,241766,78416.5,367176,0,296597,306483
CSA_13,2027-12-30,11.7486,231966,73725.9,349555,0,286302,306483
CSA_13,2028-03-31,12,233091,73803.7,351137,0,289456,306483
CSA_13,2028-06-30,12.2486,224446,71287.9,333947,0,280468,306483
CSA_13,2028-09-29,12.4973,226377,75026.2,335095,0,284656,306483
CSA_13,2028-12-29,12.7459,217214,70293.4,318816,0,274849,306483
CSA_13,2029-03-29,12.9925,217882,70171,319837,0,277405,306483
CSA_13,2029-06-29,13.2445,209431,69869.8,304064,0,268339,306483
CSA_13,2029-09-28,13.4938,210198,70006.7,304789,0,271011,306483
CSA_13,2029-12-31,13.7514,200674,66250,289320,0,260410,306483
CSA_13,2030-03-29,13.9925,202477,68705.2,290563,0,264344,306483
CSA_13,2030-06-28,14.2418,193227,64150.2,275989,0,253851,306483
CSA_13,2030-09-30,14.4993,193775,65010.7,276881,0,256221,306483
CSA_13,2030-12-31,14.7514,184949,61333.4,262134,0,246103,306483
CSA_13,2031-03-31,14.9979,185735,63076.4,262708,0,248683,306483
CSA_13,2031-06-30,15.2472,176818,58604.3,249317,0,238234,306483
CSA_13,2031-09-30,15.4993,177146,58472.5,249998,0,240194,306483
CSA_13,2031-12-31,15.7514,168451,54566,236472,0,229857,306483
CSA_13,2032-03-31,16,168482,54493.7,236609,0,231346,306483
CSA_13,2032-06-30,16.2486,159905,52054.5,223279,0,220951,306483
CSA_13,2032-09-30,16.5,160379,51909.9,224096,0,223015,306483
CSA_13,2032-12-30,16.7486,151378,49062.5,211198,0,211824,306483
CSA_13,2033-03-31,16.9979,151784,51002.5,212028,0,213728,306483
CSA_13,2033-06-30,17.2472,142928,47239.3,199127,0,202524,306483
CSA_13,2033-09-30,17.4993,143280,46866.4,199697,0,204315,306483
CSA_13,2033-12-30,17.7486,134988,43791.7,187619,0,193701,306483
CSA_13,2034-03-31,17.9979,135520,43880.2,188316,0,195688,306483
CSA_13,2034-06-30,18.2472,128242,42919.1,177172,0,186344,306483
CSA_13,2034-09-29,18.4966,129042,43655.4,178627,0,188686,306483
CSA_13,2034-12-29,18.7459,121328,42547.6,167696,0,178522,306483
CSA_13,2035-03-30,18.9952,121722,42618.5,169028,0,180229,306483
CSA_13,2035-06-29,19.2445,113953,39657.2,158271,0,169788,306483
CSA_13,2035-09-28,19.4938,114503,41230.2,159693,0,171681,306483
CSA_13,2035-12-31,19.7514,106453,39092.5,148453,0,160648,306483
CSA_13,2036-03-31,20,106982,40586.5,149875,0,162462,306483
