#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2030-03-29,13.9925,53181.4,346710,264252,0,69431,132038
CSA_29,2030-06-28,14.2418,56279.1,329057,260897,0,73936.5,132038
CSA_29,2030-09-30,14.4993,50682.6,330910,237839,0,67015.8,132038
CSA_29,2030-12-31,14.7514,55003.7,316622,250207,0,73191,132038
CSA_29,2031-03-31,14.9979,50254.1,317559,232025,0,67286,132038
CSA_29,2031-06-30,15.2472,53575.9,302717,257943,0,72184.9,132038
CSA_29,2031-09-30,15.4993,48175.2,306355,233663,0,65321.3,132038
CSA_29,2031-12-31,15.7514,51146,287694,237256,0,69790.5,132038
CSA_29,2032-03-31,16,46612.5,289203,222225,0,64004.6,132038
CSA_29,2032-06-30,16.2486,50246.7,273775,226693,0,69429,132038
CSA_29,2032-09-30,16.5,45946.9,278637,213345,0,63891.5,132038
CSA_29,2032-12-30,16.7486,48961,260531,213152,0,68511.2,132038
CSA_29,2033-03-31,16.9979,44021.3,265205,198915,0,61986.7,132038
CSA_29,2033-06-30,17.2472,47513.4,248572,211250,0,67324.9,132038
CSA_29,2033-09-30,17.4993,43937,251711,208984,0,62653.2,132038
CSA_29,2033-12-30,17.7486,46950,237559,207215,0,67371,132038
CSA_29,2034-03-31,17.9979,41617.5,239144,186589,0,60094.9,132038
CSA_29,2034-06-30,18.2472,44430.1,221613,196970,0,64559.9,132038
CSA_29,2034-09-29,18.4966,39522.6,226094,177421,0,57790.3,132038
CSA_29,2034-12-29,18.7459,42899,210198,196927,0,63122,132038
CSA_29,2035-03-30,18.9952,37035.8,213456,171051,0,54837.6,132038
CSA_29,2035-06-29,19.2445,40958.3,204381,189348,0,61027.1,132038
CSA_29,2035-09-28,19.4938,35214.7,201705,162107,0,52799.4,132038
CSA_29,2035-12-31,19.7514,37783,183613,161873,0,57018.5,132038
CSA_29,2036-03-31,20,33132.7,187415,151176,0,50315.3,132038
