#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2027-03-31,10.9979,325983,86192.4,1.37839e+06,0,395075,415144
CSA_28,2027-06-30,11.2472,319455,83828.6,1.34935e+06,0,389514,415144
CSA_28,2027-09-30,11.4993,320187,85910.3,1.38489e+06,0,392803,415144
CSA_28,2027-12-30,11.7486,312401,82592.1,1.32816e+06,0,385578,415144
CSA_28,2028-03-31,12,311944,84620.4,1.32387e+06,0,387378,415144
CSA_28,2028-06-30,12.2486,300625,81650.2,1.26103e+06,0,375662,415144
CSA_28,2028-09-29,12.4973,310245,83642,1.3837e+06,0,390116,415144
CSA_28,2028-12-29,12.7459,297047,79010.9,1.33654e+06,0,375865,415144
CSA_28,2029-03-29,12.9925,299756,81169.6,1.33566e+06,0,381648,415144
CSA_28,2029-06-29,13.2445,288929,77356.2,1.17943e+06,0,370196,415144
CSA_28,2029-09-28,13.4938,292578,79332.3,1.23807e+06,0,377225,415144
CSA_28,2029-12-31,13.7514,281367,74996.1,1.19662e+06,0,365122,415144
CSA_28,2030-03-29,13.9925,280150,76310.3,1.26531e+06,0,365750,415144
CSA_28,2030-06-28,14.2418,271270,72252.2,1.22931e+06,0,356380,415144
CSA_28,2030-09-30,14.4993,269090,72695.6,1.17296e+06,0,355808,415144
CSA_28,2030-12-31,14.7514,262909,68718.1,1.19846e+06,0,349842,415144
CSA_28,2031-03-31,14.9979,264877,70725.4,1.17721e+06,0,354648,415144
CSA_28,2031-06-30,15.2472,251550,65115.3,1.02014e+06,0,338923,415144
CSA_28,2031-09-30,15.4993,253585,67844.5,1.04249e+06,0,343838,415144
CSA_28,2031-12-31,15.7514,240954,62920.8,1.04111e+06,0,328791,415144
CSA_28,2032-03-31,16,240854,63898.1,1.05722e+06,0,330722,415144
CSA_28,2032-06-30,16.2486,233901,59032.2,1.05543e+06,0,323195,415144
CSA_28,2032-09-30,16.5,233755,59591.4,1.08966e+06,0,325049,415144
CSA_28,2032-12-30,16.7486,223462,55373.1,1.0743e+06,0,312691,415144
CSA_28,2033-03-31,16.9979,224856,55995,1.0158e+06,0,316621,415144
CSA_28,2033-06-30,17.2472,213734,51673,1.01231e+06,0,302853,415144
CSA_28,2033-09-30,17.4993,213858,52289.7,994524,0,304957,415144
CSA_28,2033-12-30,17.7486,202722,49530.5,949800,0,290897,415144
CSA_28,2034-03-31,17.9979,203005,50671.4,946271,0,293135,415144
CSA_28,2034-06-30,18.2472,197385,47492.9,882522,0,286814,415144
CSA_28,2034-09-29,18.4966,197284,48370,925298,0,288470,415144
CSA_28,2034-12-29,18.7459,184409,44901.6,859053,0,271340,415144
CSA_28,2035-03-30,18.9952,183201,45008.8,864413,0,271260,415144
CSA_28,2035-06-29,19.2445,170979,41405.2,798480,0,254756,415144
CSA_28,2035-09-28,19.4938,167921,41509.7,801736,0,251773,415144
CSA_28,2035-12-31,19.7514,156701,37663.8,747993,0,236479,415144
CSA_28,2036-03-31,20,156920,37725.3,793502,0,238298,415144
