#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2027-12-30,11.7486,307550,74192.7,1.19215e+06,0,379591,782973
CSA_130,2028-03-31,12,306755,74813.2,1.2399e+06,0,380934,782973
CSA_130,2028-06-30,12.2486,293115,67474.1,1.19499e+06,0,366277,782973
CSA_130,2028-09-29,12.4973,291483,70912.7,1.16789e+06,0,366524,782973
CSA_130,2028-12-29,12.7459,267883,66962.3,1.12148e+06,0,338962,782973
CSA_130,2029-03-29,12.9925,267183,69219.9,1.05692e+06,0,340176,782973
CSA_130,2029-06-29,13.2445,253340,61760,1.03064e+06,0,324597,782973
CSA_130,2029-09-28,13.4938,252166,62508,1.02946e+06,0,325121,782973
CSA_130,2029-12-31,13.7514,229315,60655.5,957538,0,297577,782973
CSA_130,2030-03-29,13.9925,229753,62244.3,894849,0,299954,782973
CSA_130,2030-06-28,14.2418,213434,56113.3,858157,0,280398,782973
CSA_130,2030-09-30,14.4993,211582,55550.7,848874,0,279767,782973
CSA_130,2030-12-31,14.7514,191000,55453.4,743976,0,254155,782973
CSA_130,2031-03-31,14.9979,189552,56853.5,737431,0,253794,782973
CSA_130,2031-06-30,15.2472,176021,50567.2,683547,0,237160,782973
CSA_130,2031-09-30,15.4993,175087,50911.6,644303,0,237402,782973
CSA_130,2031-12-31,15.7514,150399,47481.1,578973,0,205225,782973
CSA_130,2032-03-31,16,149894,49253.6,582037,0,205823,782973
CSA_130,2032-06-30,16.2486,134355,43856.1,508860,0,185646,782973
CSA_130,2032-09-30,16.5,134782,45171.7,528104,0,187422,782973
CSA_130,2032-12-30,16.7486,111322,43058.9,446002,0,155773,782973
CSA_130,2033-03-31,16.9979,111374,44102.4,436728,0,156826,782973
CSA_130,2033-06-30,17.2472,94857.7,36679.4,360571,0,134410,782973
CSA_130,2033-09-30,17.4993,93099.9,37121,362522,0,132759,782973
CSA_130,2033-12-30,17.7486,71193.1,34799.2,273110,0,102159,782973
CSA_130,2034-03-31,17.9979,70526.2,35138.3,266580,0,101838,782973
CSA_130,2034-06-30,18.2472,55444.1,30692.5,197329,0,80563.9,782973
CSA_130,2034-09-29,18.4966,54522.9,30854.2,210072,0,79723.8,782973
CSA_130,2034-12-29,18.7459,34634.7,30322.5,126524,0,50961.8,782973
CSA_130,2035-03-30,18.9952,33656.2,30187.3,125223,0,49833.6,782973
CSA_130,2035-06-29,19.2445,23502.3,28337.6,79821.4,0,35018,782973
CSA_130,2035-09-28,19.4938,22168.4,28017,77256.5,0,33238.3,782973
CSA_130,2035-12-31,19.7514,13934.2,28529.3,51921.5,0,21028.1,782973
CSA_130,2036-03-31,20,12801.3,29049.3,47386.7,0,19440.1,782973
