#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2033-12-30,17.7486,127676,195193,636507,0,183209,203708
CSA_40,2034-03-31,17.9979,125285,195999,649252,0,180909,203708
CSA_40,2034-06-30,18.2472,130115,182266,671576,0,189065,203708
CSA_40,2034-09-29,18.4966,125822,183655,572219,0,183977,203708
CSA_40,2034-12-29,18.7459,123054,170460,612725,0,181062,203708
CSA_40,2035-03-30,18.9952,117453,170681,619501,0,173909,203708
CSA_40,2035-06-29,19.2445,116523,163335,609468,0,173618,203708
CSA_40,2035-09-28,19.4938,110963,160369,583585,0,166373,203708
CSA_40,2035-12-31,19.7514,110775,147007,529853,0,167171,203708
CSA_40,2036-03-31,20,106233,146339,489703,0,161325,203708
