#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2024-03-28,7.9918,321860,51778.1,1.22218e+06,0,363450,599886
CSA_35,2024-06-28,8.24317,329819,45216.2,1.20394e+06,0,374590,599886
CSA_35,2024-09-30,8.5,325018,53784.1,1.24473e+06,0,371327,599886
CSA_35,2024-12-31,8.75137,300080,58709.9,1.18391e+06,0,344826,599886
CSA_35,2025-03-31,8.99793,300810,67044.9,1.16286e+06,0,347626,599886
CSA_35,2025-06-30,9.24725,306242,60730.6,1.19225e+06,0,355966,599886
CSA_35,2025-09-30,9.4993,309784,61309.8,1.22694e+06,0,362206,599886
CSA_35,2025-12-31,9.75136,289824,58263.7,1.14498e+06,0,340867,599886
CSA_35,2026-03-31,9.99793,293401,59712.6,1.13021e+06,0,347064,599886
CSA_35,2026-06-30,10.2472,268746,57584.9,1.06925e+06,0,319824,599886
CSA_35,2026-09-30,10.4993,272180,58594.2,1.06319e+06,0,325899,599886
CSA_35,2026-12-31,10.7514,251903,54763,1.02459e+06,0,303471,599886
CSA_35,2027-03-31,10.9979,252832,55745.2,1.00458e+06,0,306420,599886
CSA_35,2027-06-30,11.2472,232077,54656.1,1.00466e+06,0,282973,599886
CSA_35,2027-09-30,11.4993,232825,55059.1,961386,0,285628,599886
CSA_35,2027-12-30,11.7486,211939,51403,884054,0,261585,599886
CSA_35,2028-03-31,12,212686,51215,958458,0,264118,599886
CSA_35,2028-06-30,12.2486,189566,48700.3,907746,0,236882,599886
CSA_35,2028-09-29,12.4973,190623,48511.3,887112,0,239697,599886
CSA_35,2028-12-29,12.7459,169798,44105.1,808446,0,214851,599886
CSA_35,2029-03-29,12.9925,170149,44333.2,761956,0,216632,599886
CSA_35,2029-06-29,13.2445,147234,41936.1,695532,0,188647,599886
CSA_35,2029-09-28,13.4938,148485,41865.5,717873,0,191444,599886
CSA_35,2029-12-31,13.7514,142135,39184.2,715752,0,184446,599886
CSA_35,2030-03-29,13.9925,143139,39310.6,695341,0,186875,599886
CSA_35,2030-06-28,14.2418,133570,38799.3,635324,0,175478,599886
CSA_35,2030-09-30,14.4993,133522,38371,636872,0,176552,599886
CSA_35,2030-12-31,14.7514,128699,36224.2,599410,0,171254,599886
CSA_35,2031-03-31,14.9979,128274,36120,593141,0,171748,599886
CSA_35,2031-06-30,15.2472,119904,35295.7,542409,0,161552,599886
CSA_35,2031-09-30,15.4993,121110,35046.5,588312,0,164215,599886
CSA_35,2031-12-31,15.7514,113701,32131.2,542496,0,155149,599886
CSA_35,2032-03-31,16,113606,31784.1,526922,0,155994,599886
CSA_35,2032-06-30,16.2486,104741,31372.9,507197,0,144727,599886
CSA_35,2032-09-30,16.5,106350,31378.6,526520,0,147886,599886
CSA_35,2032-12-30,16.7486,99463.6,28932.4,491146,0,139179,599886
CSA_35,2033-03-31,16.9979,101050,28782.6,480460,0,142289,599886
CSA_35,2033-06-30,17.2472,91615.4,28113.6,473792,0,129816,599886
CSA_35,2033-09-30,17.4993,92092.2,29036.6,456763,0,131321,599886
CSA_35,2033-12-30,17.7486,86508.9,27205.3,454116,0,124136,599886
CSA_35,2034-03-31,17.9979,86568.8,27361.4,450925,0,125004,599886
CSA_35,2034-06-30,18.2472,79352.8,25172.8,414517,0,115305,599886
CSA_35,2034-09-29,18.4966,80292.6,25421.2,408191,0,117404,599886
CSA_35,2034-12-29,18.7459,73706.7,23477.2,404991,0,108453,599886
CSA_35,2035-03-30,18.9952,74282.6,23336.8,402244,0,109988,599886
CSA_35,2035-06-29,19.2445,70232.9,21720.2,372083,0,104646,599886
CSA_35,2035-09-28,19.4938,68726,21737.2,386713,0,103045,599886
CSA_35,2035-12-31,19.7514,61361.3,19359.9,341736,0,92600.6,599886
CSA_35,2036-03-31,20,61998.8,19644.1,335187,0,94151.3,599886
