#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2025-12-31,9.75136,307777,14346.5,481253,0,361981,837663
CSA_55,2026-03-31,9.99793,308065,15085.2,475962,0,364409,837663
CSA_55,2026-06-30,10.2472,281887,12522.9,432618,0,335463,837663
CSA_55,2026-09-30,10.4993,282197,12693.9,433222,0,337893,837663
CSA_55,2026-12-31,10.7514,252330,10454.5,390360,0,303986,837663
CSA_55,2027-03-31,10.9979,252559,11212.5,393261,0,306088,837663
CSA_55,2027-06-30,11.2472,226334,9210.01,351034,0,275971,837663
CSA_55,2027-09-30,11.4993,227489,10189.3,354464,0,279082,837663
CSA_55,2027-12-30,11.7486,213271,8668.6,332197,0,263227,837663
CSA_55,2028-03-31,12,213314,8568.72,338041,0,264897,837663
CSA_55,2028-06-30,12.2486,199229,7643.55,317236,0,248956,837663
CSA_55,2028-09-29,12.4973,199664,8592.52,313431,0,251067,837663
CSA_55,2028-12-29,12.7459,185529,7463.64,293448,0,234757,837663
CSA_55,2029-03-29,12.9925,185670,7274.91,300266,0,236393,837663
CSA_55,2029-06-29,13.2445,171551,6826.9,277482,0,219803,837663
CSA_55,2029-09-28,13.4938,171640,6874.23,275123,0,221299,837663
CSA_55,2029-12-31,13.7514,157543,5987.88,255289,0,204440,837663
CSA_55,2030-03-29,13.9925,157719,6455.85,261865,0,205910,837663
CSA_55,2030-06-28,14.2418,144017,5349.36,243970,0,189202,837663
CSA_55,2030-09-30,14.4993,145068,5505.24,249902,0,191818,837663
CSA_55,2030-12-31,14.7514,131627,4996.76,231150,0,175150,837663
CSA_55,2031-03-31,14.9979,131305,5142.89,230851,0,175806,837663
CSA_55,2031-06-30,15.2472,117894,3973.4,209917,0,158844,837663
CSA_55,2031-09-30,15.4993,117903,3848.94,212632,0,159866,837663
CSA_55,2031-12-31,15.7514,104876,3230.66,192361,0,143107,837663
CSA_55,2032-03-31,16,105179,3676.91,196023,0,144424,837663
CSA_55,2032-06-30,16.2486,91798.5,2756.44,178466,0,126844,837663
CSA_55,2032-09-30,16.5,92265.8,2938.16,179012,0,128300,837663
CSA_55,2032-12-30,16.7486,79684.4,2577.88,164928,0,111502,837663
CSA_55,2033-03-31,16.9979,79496.2,2912.95,167749,0,111939,837663
CSA_55,2033-06-30,17.2472,67118.7,2373.88,151478,0,95104.9,837663
CSA_55,2033-09-30,17.4993,67323.3,2570.26,148051,0,96001.6,837663
CSA_55,2033-12-30,17.7486,55387.7,2726.68,130559,0,79478.7,837663
CSA_55,2034-03-31,17.9979,55132.2,2827.21,129078,0,79609.8,837663
CSA_55,2034-06-30,18.2472,43920.4,3582.62,121543,0,63819.2,837663
CSA_55,2034-09-29,18.4966,44224.9,3750.75,123187,0,64665.9,837663
CSA_55,2034-12-29,18.7459,41413.5,3629.29,118044,0,60936.1,837663
CSA_55,2035-03-30,18.9952,41437.6,4065.13,119418,0,61355.2,837663
CSA_55,2035-06-29,19.2445,38638.1,4492.28,114086,0,57570.1,837663
CSA_55,2035-09-28,19.4938,38466.3,4568.5,117277,0,57674.7,837663
CSA_55,2035-12-31,19.7514,35771,4409.46,105294,0,53982.1,837663
CSA_55,2036-03-31,20,36359,4772.16,110004,0,55214.7,837663
