#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2023-09-29,7.49656,184058,21513,463152,0,205608,270839
CSA_44,2023-12-29,7.74588,170986,19226,435177,0,192046,270839
CSA_44,2024-03-28,7.9918,172125,19936.4,438070,0,194367,270839
CSA_44,2024-06-28,8.24317,153905,19288.5,395660,0,174797,270839
CSA_44,2024-09-30,8.5,155206,19204,397182,0,177320,270839
CSA_44,2024-12-31,8.75137,141645,16874.5,357033,0,162766,270839
CSA_44,2025-03-31,8.99793,142170,17540.9,364952,0,164296,270839
CSA_44,2025-06-30,9.24725,123962,15959.1,318924,0,144090,270839
CSA_44,2025-09-30,9.4993,125042,16662.1,331112,0,146201,270839
CSA_44,2025-12-31,9.75136,111219,14487.1,293685,0,130806,270839
CSA_44,2026-03-31,9.99793,111808,14618.2,292139,0,132257,270839
CSA_44,2026-06-30,10.2472,93169.2,13236.1,242497,0,110877,270839
CSA_44,2026-09-30,10.4993,93804.1,13456.6,252609,0,112318,270839
CSA_44,2026-12-31,10.7514,79881.1,11205.7,213625,0,96234,270839
CSA_44,2027-03-31,10.9979,80452.6,11042.6,214097,0,97504.5,270839
CSA_44,2027-06-30,11.2472,61730.5,9502.86,165644,0,75268.5,270839
CSA_44,2027-09-30,11.4993,62442.7,9408.48,168906,0,76604.3,270839
CSA_44,2027-12-30,11.7486,48539.8,6714.16,130211,0,59909.8,270839
CSA_44,2028-03-31,12,48991.9,6641.87,128575,0,60839,270839
CSA_44,2028-06-30,12.2486,30781,5134.23,85639,0,38464,270839
CSA_44,2028-09-29,12.4973,31330.7,5089.65,85961.6,0,39396.6,270839
CSA_44,2028-12-29,12.7459,17450.8,2119.31,46625.6,0,22081.2,270839
CSA_44,2029-03-29,12.9925,18015.5,2064.95,46746.4,0,22937.3,270839
CSA_44,2029-06-29,13.2445,0,0,0,0,0,270839
CSA_44,2029-09-28,13.4938,0,0,0,0,0,270839
CSA_44,2029-12-31,13.7514,0,0,0,0,0,270839
CSA_44,2030-03-29,13.9925,0,0,0,0,0,270839
CSA_44,2030-06-28,14.2418,0,0,0,0,0,270839
CSA_44,2030-09-30,14.4993,0,0,0,0,0,270839
CSA_44,2030-12-31,14.7514,0,0,0,0,0,270839
CSA_44,2031-03-31,14.9979,0,0,0,0,0,270839
CSA_44,2031-06-30,15.2472,0,0,0,0,0,270839
CSA_44,2031-09-30,15.4993,0,0,0,0,0,270839
CSA_44,2031-12-31,15.7514,0,0,0,0,0,270839
CSA_44,2032-03-31,16,0,0,0,0,0,270839
CSA_44,2032-06-30,16.2486,0,0,0,0,0,270839
CSA_44,2032-09-30,16.5,0,0,0,0,0,270839
CSA_44,2032-12-30,16.7486,0,0,0,0,0,270839
CSA_44,2033-03-31,16.9979,0,0,0,0,0,270839
CSA_44,2033-06-30,17.2472,0,0,0,0,0,270839
CSA_44,2033-09-30,17.4993,0,0,0,0,0,270839
CSA_44,2033-12-30,17.7486,0,0,0,0,0,270839
CSA_44,2034-03-31,17.9979,0,0,0,0,0,270839
CSA_44,2034-06-30,18.2472,0,0,0,0,0,270839
CSA_44,2034-09-29,18.4966,0,0,0,0,0,270839
CSA_44,2034-12-29,18.7459,0,0,0,0,0,270839
CSA_44,2035-03-30,18.9952,0,0,0,0,0,270839
CSA_44,2035-06-29,19.2445,0,0,0,0,0,270839
CSA_44,2035-09-28,19.4938,0,0,0,0,0,270839
CSA_44,2035-12-31,19.7514,0,0,0,0,0,270839
CSA_44,2036-03-31,20,0,0,0,0,0,270839
