#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2023-03-31,6.99793,314425,7943.81,619681,0,347447,393607
CSA_54,2023-06-30,7.24725,328922,6877.93,641997,0,365442,393607
CSA_54,2023-09-29,7.49656,318132,8594.64,624838,0,355379,393607
CSA_54,2023-12-29,7.74588,308118,9939.85,594828,0,346068,393607
CSA_54,2024-03-28,7.9918,298203,10598.7,583590,0,336736,393607
CSA_54,2024-06-28,8.24317,311612,9022.78,603895,0,353911,393607
CSA_54,2024-09-30,8.5,301224,9844.3,603531,0,344142,393607
CSA_54,2024-12-31,8.75137,291210,10718.3,593833,0,334633,393607
CSA_54,2025-03-31,8.99793,281639,11730.6,570720,0,325472,393607
CSA_54,2025-06-30,9.24725,294949,10502.7,597989,0,342840,393607
CSA_54,2025-09-30,9.4993,284636,11066.1,566433,0,332802,393607
CSA_54,2025-12-31,9.75136,274435,10939.8,565356,0,322767,393607
CSA_54,2026-03-31,9.99793,264708,11436.7,543356,0,313123,393607
CSA_54,2026-06-30,10.2472,275841,9564.98,549269,0,328268,393607
CSA_54,2026-09-30,10.4993,264769,10844.8,540715,0,317025,393607
CSA_54,2026-12-31,10.7514,253501,11423.2,522970,0,305396,393607
CSA_54,2027-03-31,10.9979,242795,12504.5,518347,0,294256,393607
CSA_54,2027-06-30,11.2472,252899,10578.9,530195,0,308361,393607
CSA_54,2027-09-30,11.4993,242333,11552.2,507881,0,297292,393607
CSA_54,2027-12-30,11.7486,231610,12316.5,498412,0,285863,393607
CSA_54,2028-03-31,12,220710,12452.7,479985,0,274081,393607
CSA_54,2028-06-30,12.2486,231778,10912.8,505219,0,289630,393607
CSA_54,2028-09-29,12.4973,221051,12946.3,482429,0,277960,393607
CSA_54,2028-12-29,12.7459,211524,13880,473742,0,267649,393607
CSA_54,2029-03-29,12.9925,202802,14682.8,468715,0,258206,393607
CSA_54,2029-06-29,13.2445,211463,12056.5,492208,0,270942,393607
CSA_54,2029-09-28,13.4938,199437,12612.6,467302,0,257137,393607
CSA_54,2029-12-31,13.7514,189114,13314.8,449387,0,245409,393607
CSA_54,2030-03-29,13.9925,179131,13508.3,440985,0,233865,393607
CSA_54,2030-06-28,14.2418,188166,12174.4,452892,0,247202,393607
CSA_54,2030-09-30,14.4993,180425,12659.5,458336,0,238569,393607
CSA_54,2030-12-31,14.7514,170416,14586.1,441486,0,226765,393607
CSA_54,2031-03-31,14.9979,161035,15779.6,404484,0,215612,393607
CSA_54,2031-06-30,15.2472,169759,13779.4,412344,0,228723,393607
CSA_54,2031-09-30,15.4993,160013,14721.3,400265,0,216964,393607
CSA_54,2031-12-31,15.7514,150557,15904.6,371376,0,205440,393607
CSA_54,2032-03-31,16,142050,18123.6,358780,0,195052,393607
CSA_54,2032-06-30,16.2486,148389,14434.7,369626,0,205038,393607
CSA_54,2032-09-30,16.5,138870,14687.8,355808,0,193106,393607
CSA_54,2032-12-30,16.7486,129893,15310.4,338657,0,181759,393607
CSA_54,2033-03-31,16.9979,120961,16654.6,320295,0,170325,393607
CSA_54,2033-06-30,17.2472,128722,13913.2,351091,0,182395,393607
CSA_54,2033-09-30,17.4993,120151,14967.4,327412,0,171333,393607
CSA_54,2033-12-30,17.7486,112323,16918,313352,0,161179,393607
CSA_54,2034-03-31,17.9979,103936,18119.2,292388,0,150081,393607
CSA_54,2034-06-30,18.2472,110073,16170.6,302699,0,159943,393607
CSA_54,2034-09-29,18.4966,102234,17737.4,301257,0,149488,393607
CSA_54,2034-12-29,18.7459,95164.5,19348.3,268053,0,140026,393607
CSA_54,2035-03-30,18.9952,87838.7,22255.9,263610,0,130060,393607
CSA_54,2035-06-29,19.2445,94126.9,20163,292788,0,140247,393607
CSA_54,2035-09-28,19.4938,85398.1,21270.4,283397,0,128042,393607
CSA_54,2035-12-31,19.7514,78897.4,22600.5,259428,0,119064,393607
CSA_54,2036-03-31,20,72298.3,24490.8,235362,0,109792,393607
