#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2031-09-30,15.4993,83115.7,107809,317361,0,112697,115194
CSA_85,2031-12-31,15.7514,77740.9,105033,312291,0,106080,115194
CSA_85,2032-03-31,16,81088.5,108402,324796,0,111344,115194
CSA_85,2032-06-30,16.2486,79019,99807.5,302581,0,109185,115194
CSA_85,2032-09-30,16.5,80021.1,99860.8,293181,0,111273,115194
CSA_85,2032-12-30,16.7486,74943.2,96256.9,289580,0,104868,115194
CSA_85,2033-03-31,16.9979,75507.4,98376.7,282797,0,106322,115194
CSA_85,2033-06-30,17.2472,75226,91256.9,282916,0,106593,115194
CSA_85,2033-09-30,17.4993,77059.8,92855.8,300013,0,109886,115194
CSA_85,2033-12-30,17.7486,71035.5,91033.8,277153,0,101932,115194
CSA_85,2034-03-31,17.9979,71291.7,92539.4,276760,0,102944,115194
CSA_85,2034-06-30,18.2472,70415.3,87961.3,271739,0,102318,115194
CSA_85,2034-09-29,18.4966,73242.5,89764.2,277763,0,107096,115194
CSA_85,2034-12-29,18.7459,69509,87629.4,274436,0,102276,115194
CSA_85,2035-03-30,18.9952,71554.1,91684.2,284665,0,105948,115194
CSA_85,2035-06-29,19.2445,71962.7,87814.2,284772,0,107223,115194
CSA_85,2035-09-28,19.4938,73130.8,87983.5,284536,0,109649,115194
CSA_85,2035-12-31,19.7514,67820.1,84191.5,264494,0,102348,115194
CSA_85,2036-03-31,20,69764.4,86502.5,261193,0,105944,115194
