#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2029-06-29,13.2445,22257.3,363640,16166,0,28517.7,32931
CSA_10,2029-09-28,13.4938,22487.4,364342,1344.09,0,28993.4,32931
CSA_10,2029-12-31,13.7514,21704.6,341758,24531.2,0,28165.5,32931
CSA_10,2030-03-29,13.9925,23382.9,342784,10425.3,0,30527.5,32931
CSA_10,2030-06-28,14.2418,20135,330582,0,0,26452.3,32931
CSA_10,2030-09-30,14.4993,20775.4,331174,0,0,27470.6,32931
CSA_10,2030-12-31,14.7514,19733.6,309728,19774,0,26258.7,32931
CSA_10,2031-03-31,14.9979,20881.1,310183,0,0,27958,32931
CSA_10,2031-06-30,15.2472,17452.8,298017,0,0,23514.9,32931
CSA_10,2031-09-30,15.4993,17332.9,298222,0,0,23501.8,32931
CSA_10,2031-12-31,15.7514,15885.4,276799,1635.36,0,21676.3,32931
CSA_10,2032-03-31,16,16853.7,277716,0,0,23142.2,32931
CSA_10,2032-06-30,16.2486,14201,264997,0,0,19622.4,32931
CSA_10,2032-09-30,16.5,14564.4,265845,0,0,20252.6,32931
CSA_10,2032-12-30,16.7486,14617.7,245312,0,0,20454.6,32931
CSA_10,2033-03-31,16.9979,15976.6,245569,0,0,22496.7,32931
CSA_10,2033-06-30,17.2472,13998.2,234476,0,0,19834.9,32931
CSA_10,2033-09-30,17.4993,13561.1,234570,0,0,19337.9,32931
CSA_10,2033-12-30,17.7486,12516,214011,0,0,17959.9,32931
CSA_10,2034-03-31,17.9979,12221.3,213891,0,0,17647.3,32931
CSA_10,2034-06-30,18.2472,11299.3,203007,0,0,16418.6,32931
CSA_10,2034-09-29,18.4966,12247.1,203957,0,0,17907.8,32931
CSA_10,2034-12-29,18.7459,13289.4,184822,0,0,19554.1,32931
CSA_10,2035-03-30,18.9952,13231.4,184880,0,0,19591.4,32931
CSA_10,2035-06-29,19.2445,11261.3,174226,0,0,16779.2,32931
CSA_10,2035-09-28,19.4938,11850,174302,0,0,17767.4,32931
CSA_10,2035-12-31,19.7514,11866,154943,0,0,17907,32931
CSA_10,2036-03-31,20,12462.5,154983,0,0,18925.5,32931
