#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2031-03-31,14.9979,21686.1,15976.7,113018,0,29035.9,781878
CSA_103,2031-06-30,15.2472,14666.4,23196.7,81919.4,0,19760.6,781878
CSA_103,2031-09-30,15.4993,15056.3,21485.8,88671.3,0,20415,781878
CSA_103,2031-12-31,15.7514,13574.6,21363.1,80130.5,0,18523,781878
CSA_103,2032-03-31,16,13534.8,19467.8,80107.9,0,18584.9,781878
CSA_103,2032-06-30,16.2486,12367.4,19532.4,75143.6,0,17088.9,781878
CSA_103,2032-09-30,16.5,12654.1,17680.4,77829.9,0,17596.2,781878
CSA_103,2032-12-30,16.7486,11350.8,17791.7,72757.8,0,15883.2,781878
CSA_103,2033-03-31,16.9979,11674.7,16015.4,70470.4,0,16439.2,781878
CSA_103,2033-06-30,17.2472,10398,15991.3,67831.4,0,14733.6,781878
CSA_103,2033-09-30,17.4993,10466,14191.8,61634.5,0,14924.3,781878
CSA_103,2033-12-30,17.7486,9337.12,14150.4,61155.6,0,13398.3,781878
CSA_103,2034-03-31,17.9979,9405.05,12322.5,60542.8,0,13580.7,781878
CSA_103,2034-06-30,18.2472,8094.09,12301.5,51006.2,0,11761.2,781878
CSA_103,2034-09-29,18.4966,8282.25,10475.5,47747.6,0,12110.4,781878
CSA_103,2034-12-29,18.7459,6927.83,10360.6,44718.1,0,10193.7,781878
CSA_103,2035-03-30,18.9952,7012.57,8445.85,43129.4,0,10383.3,781878
CSA_103,2035-06-29,19.2445,5999.86,8304.01,37613.4,0,8939.68,781878
CSA_103,2035-09-28,19.4938,5801.53,6368.22,33415.9,0,8698.56,781878
CSA_103,2035-12-31,19.7514,4329.78,6211.04,28981.7,0,6534.09,781878
CSA_103,2036-03-31,20,4428.33,4336.72,26015.6,0,6724.85,781878
