#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2026-12-31,10.7514,22207.5,58733,133024,0,26753.7,34552.2
CSA_61,2027-03-31,10.9979,23092.5,55589.6,138917,0,27986.9,34552.2
CSA_61,2027-06-30,11.2472,21565.1,57157.9,132770,0,26294.5,34552.2
CSA_61,2027-09-30,11.4993,22213.1,53573.2,136391,0,27250.8,34552.2
CSA_61,2027-12-30,11.7486,20907.2,54585.9,134554,0,25804.6,34552.2
CSA_61,2028-03-31,12,21767.5,51138.3,132388,0,27031.3,34552.2
CSA_61,2028-06-30,12.2486,19729.5,53276.4,127318,0,24654,34552.2
CSA_61,2028-09-29,12.4973,20579.2,50140.6,129210,0,25877.2,34552.2
CSA_61,2028-12-29,12.7459,19610.7,51380.7,122741,0,24814.2,34552.2
CSA_61,2029-03-29,12.9925,19980.2,48543,115201,0,25438.6,34552.2
CSA_61,2029-06-29,13.2445,18614.8,49172.7,107786,0,23850.6,34552.2
CSA_61,2029-09-28,13.4938,19345.9,45513.5,109856,0,24942.9,34552.2
CSA_61,2029-12-31,13.7514,17922.3,46411.9,100873,0,23257.3,34552.2
CSA_61,2030-03-29,13.9925,18694.8,43630.7,102263,0,24407.1,34552.2
CSA_61,2030-06-28,14.2418,17829,44759.3,98331.8,0,23422.8,34552.2
CSA_61,2030-09-30,14.4993,17949.1,42700.2,104488,0,23733.5,34552.2
CSA_61,2030-12-31,14.7514,17333,43574.4,101933,0,23064.3,34552.2
CSA_61,2031-03-31,14.9979,18075.6,40421.5,109580,0,24201.7,34552.2
CSA_61,2031-06-30,15.2472,16822.8,41016.7,103365,0,22666.1,34552.2
CSA_61,2031-09-30,15.4993,17644.4,38194.7,100489,0,23924.2,34552.2
CSA_61,2031-12-31,15.7514,16602.8,38991.3,96264.3,0,22655.2,34552.2
CSA_61,2032-03-31,16,17831,36711.7,105695,0,24484.1,34552.2
CSA_61,2032-06-30,16.2486,16184.7,36970.5,96712.2,0,22363.4,34552.2
CSA_61,2032-09-30,16.5,16596,34142.3,100298,0,23077.5,34552.2
CSA_61,2032-12-30,16.7486,15199.8,34883.2,93409.4,0,21269.1,34552.2
CSA_61,2033-03-31,16.9979,15928.2,31965.7,98259.1,0,22428.5,34552.2
CSA_61,2033-06-30,17.2472,14660.9,32806,87196.2,0,20774,34552.2
CSA_61,2033-09-30,17.4993,15249.9,30067.3,88055.1,0,21746.1,34552.2
CSA_61,2033-12-30,17.7486,14182.7,30637.9,81061.3,0,20351.5,34552.2
CSA_61,2034-03-31,17.9979,14814.8,27663.9,80306.5,0,21392.2,34552.2
CSA_61,2034-06-30,18.2472,13971.4,28065.6,79243.3,0,20301.3,34552.2
CSA_61,2034-09-29,18.4966,14851.2,25871.3,85364.4,0,21715.5,34552.2
CSA_61,2034-12-29,18.7459,13768.3,26856.3,77048.1,0,20258.7,34552.2
CSA_61,2035-03-30,18.9952,14921.5,24550.5,83010.4,0,22093.8,34552.2
CSA_61,2035-06-29,19.2445,14016.9,25270.4,84422.3,0,20884.9,34552.2
CSA_61,2035-09-28,19.4938,14432.9,22510.7,86158.1,0,21640,34552.2
CSA_61,2035-12-31,19.7514,12939.1,23113.9,82967.2,0,19526.5,34552.2
CSA_61,2036-03-31,20,13497.7,20625,73062.4,0,20497.6,34552.2
