#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2024-09-30,8.5,101799,253393,574218,0,116303,117697
CSA_86,2024-12-31,8.75137,102535,234033,558359,0,117824,117824
CSA_86,2025-03-31,8.99793,101444,243818,583867,0,117232,117824
CSA_86,2025-06-30,9.24725,111065,205029,623530,0,129099,129099
CSA_86,2025-09-30,9.4993,106271,212792,582860,0,124255,129099
CSA_86,2025-12-31,9.75136,105284,192959,565764,0,123826,129099
CSA_86,2026-03-31,9.99793,102212,200437,565050,0,120906,129099
CSA_86,2026-06-30,10.2472,110839,162020,592069,0,131905,131905
CSA_86,2026-09-30,10.4993,106925,170038,591127,0,128028,131905
CSA_86,2026-12-31,10.7514,109476,153055,541622,0,131887,131905
CSA_86,2027-03-31,10.9979,105287,161135,570518,0,127602,131905
CSA_86,2027-06-30,11.2472,117611,126021,563666,0,143404,143404
CSA_86,2027-09-30,11.4993,113162,133671,556886,0,138826,143404
CSA_86,2027-12-30,11.7486,103844,136619,501354,0,128169,143404
CSA_86,2028-03-31,12,98695.6,144466,488434,0,122562,143404
CSA_86,2028-06-30,12.2486,110732,115270,508077,0,138371,143404
CSA_86,2028-09-29,12.4973,108730,121678,523699,0,136722,143404
CSA_86,2028-12-29,12.7459,96108.4,123105,493936,0,121610,143404
CSA_86,2029-03-29,12.9925,91751.6,128592,445773,0,116817,143404
CSA_86,2029-06-29,13.2445,105086,101310,516791,0,134644,143404
CSA_86,2029-09-28,13.4938,100591,108941,467129,0,129693,143404
CSA_86,2029-12-31,13.7514,90025.2,110942,400187,0,116824,143404
CSA_86,2030-03-29,13.9925,84651.5,117611,414008,0,110517,143404
CSA_86,2030-06-28,14.2418,97116.3,90455.9,420614,0,127586,143404
CSA_86,2030-09-30,14.4993,90841.9,93732.7,447320,0,120117,143404
CSA_86,2030-12-31,14.7514,82716.5,97296.7,388799,0,110067,143404
CSA_86,2031-03-31,14.9979,78716.6,104508,368666,0,105395,143404
CSA_86,2031-06-30,15.2472,89202.2,77903,396480,0,120186,143404
CSA_86,2031-09-30,15.4993,84244.4,83803.3,390242,0,114228,143404
CSA_86,2031-12-31,15.7514,73774.9,85944.2,357942,0,100669,143404
CSA_86,2032-03-31,16,70443.9,92572.7,360195,0,96728.1,143404
CSA_86,2032-06-30,16.2486,82694.6,67636.2,380206,0,114264,143404
CSA_86,2032-09-30,16.5,77504.5,73063.2,380028,0,107774,143404
CSA_86,2032-12-30,16.7486,67745.8,74606.1,329865,0,94796.8,143404
CSA_86,2033-03-31,16.9979,63491,80625.4,319414,0,89402,143404
CSA_86,2033-06-30,17.2472,73967.5,55761.3,384866,0,104809,143404
CSA_86,2033-09-30,17.4993,68799.7,60827.5,362164,0,98107,143404
CSA_86,2033-12-30,17.7486,58494.6,61838.6,323630,0,83936.9,143404
CSA_86,2034-03-31,17.9979,53488.4,67207.8,299048,0,77236.2,143404
CSA_86,2034-06-30,18.2472,65824.5,44142.1,320412,0,95647.3,143404
CSA_86,2034-09-29,18.4966,60848.4,48996.4,313334,0,88973,143404
CSA_86,2034-12-29,18.7459,50779.9,49770.8,265533,0,74717.9,143404
CSA_86,2035-03-30,18.9952,46152.3,55451.4,258047,0,68336.1,143404
CSA_86,2035-06-29,19.2445,56125.7,32476,271638,0,83626.2,143404
CSA_86,2035-09-28,19.4938,49957.6,36301.6,256126,0,74904.3,143404
CSA_86,2035-12-31,19.7514,40178.4,36421.9,220278,0,60633.4,143404
CSA_86,2036-03-31,20,35463.6,41336.7,216919,0,53854.9,143404
