#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2032-03-31,16,181075,126804,571978,0,248638,364864
CSA_112,2032-06-30,16.2486,180823,123378,565881,0,249854,364864
CSA_112,2032-09-30,16.5,174199,125213,541315,0,242233,364864
CSA_112,2032-12-30,16.7486,174689,120747,534242,0,244443,364864
CSA_112,2033-03-31,16.9979,168843,123671,509112,0,237748,364864
CSA_112,2033-06-30,17.2472,167593,118650,527361,0,237474,364864
CSA_112,2033-09-30,17.4993,161378,118106,494645,0,230121,364864
CSA_112,2033-12-30,17.7486,160665,115285,514527,0,230546,364864
CSA_112,2034-03-31,17.9979,153588,114158,478502,0,221777,364864
CSA_112,2034-06-30,18.2472,154056,109705,479624,0,223853,364864
CSA_112,2034-09-29,18.4966,147801,111406,472292,0,216115,364864
CSA_112,2034-12-29,18.7459,146452,105919,479514,0,215490,364864
CSA_112,2035-03-30,18.9952,138601,106420,441856,0,205222,364864
CSA_112,2035-06-29,19.2445,137870,108386,443198,0,205424,364864
CSA_112,2035-09-28,19.4938,129886,103894,409974,0,194746,364864
CSA_112,2035-12-31,19.7514,129329,97072.5,430837,0,195171,364864
CSA_112,2036-03-31,20,122325,97624.6,414061,0,185763,364864
