#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2026-09-30,10.4993,455173,1485.93,1.34344e+06,0,545009,970304
CSA_109,2026-12-31,10.7514,458105,1394.93,1.3704e+06,0,551886,970304
CSA_109,2027-03-31,10.9979,468183,914.145,1.34342e+06,0,567414,970304
CSA_109,2027-06-30,11.2472,393543,2580.76,1.20052e+06,0,479850,970304
CSA_109,2027-09-30,11.4993,402824,1788.87,1.24899e+06,0,494182,970304
CSA_109,2027-12-30,11.7486,406145,1440.61,1.2288e+06,0,501281,970304
CSA_109,2028-03-31,12,414766,774.525,1.24139e+06,0,515065,970304
CSA_109,2028-06-30,12.2486,341765,2642.66,1.1163e+06,0,427070,970304
CSA_109,2028-09-29,12.4973,351676,1555.2,1.16781e+06,0,442214,970304
CSA_109,2028-12-29,12.7459,354583,1357.93,1.17351e+06,0,448667,970304
CSA_109,2029-03-29,12.9925,363413,781.08,1.14138e+06,0,462695,970304
CSA_109,2029-06-29,13.2445,294718,2926.38,1.04274e+06,0,377614,970304
CSA_109,2029-09-28,13.4938,303124,1579.21,1.04407e+06,0,390822,970304
CSA_109,2029-12-31,13.7514,306776,1522.51,1.02468e+06,0,398095,970304
CSA_109,2030-03-29,13.9925,315738,825.212,1.04488e+06,0,412212,970304
CSA_109,2030-06-28,14.2418,246704,3099.03,853319,0,324107,970304
CSA_109,2030-09-30,14.4993,255412,1718.42,858923,0,337722,970304
CSA_109,2030-12-31,14.7514,258293,1499.02,892541,0,343699,970304
CSA_109,2031-03-31,14.9979,267278,845.295,883012,0,357863,970304
CSA_109,2031-06-30,15.2472,200615,3308.24,769027,0,270296,970304
CSA_109,2031-09-30,15.4993,208785,1837.65,764016,0,283094,970304
CSA_109,2031-12-31,15.7514,211718,1531.23,772617,0,288897,970304
CSA_109,2032-03-31,16,220325,910.027,754532,0,302533,970304
CSA_109,2032-06-30,16.2486,156256,3472.19,606917,0,215908,970304
CSA_109,2032-09-30,16.5,164043,1979.8,611123,0,228110,970304
CSA_109,2032-12-30,16.7486,167526,1672.38,619049,0,234419,970304
CSA_109,2033-03-31,16.9979,176436,1048.83,615671,0,248440,970304
CSA_109,2033-06-30,17.2472,113802,3717.81,453982,0,161254,970304
CSA_109,2033-09-30,17.4993,121191,1979.09,466302,0,172815,970304
CSA_109,2033-12-30,17.7486,124296,1618.9,466812,0,178359,970304
CSA_109,2034-03-31,17.9979,132022,888.083,478103,0,190637,970304
CSA_109,2034-06-30,18.2472,71888.9,4137.02,303665,0,104459,970304
CSA_109,2034-09-29,18.4966,78960.5,2058.93,306533,0,115457,970304
CSA_109,2034-12-29,18.7459,82422,1628.02,317563,0,121276,970304
CSA_109,2035-03-30,18.9952,90118.5,953.944,321377,0,133435,970304
CSA_109,2035-06-29,19.2445,33410.5,5924.48,158032,0,49781.1,970304
CSA_109,2035-09-28,19.4938,39656.5,2722.22,160428,0,59459.3,970304
CSA_109,2035-12-31,19.7514,47145.1,1594.37,165066,0,71146.9,970304
CSA_109,2036-03-31,20,55093.3,941.954,162287,0,83664.6,970304
