#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2033-03-31,16.9979,236971,19881.8,642860,0,333680,1.24942e+06
CSA_75,2033-06-30,17.2472,236446,17963.9,636224,0,335035,1.24942e+06
CSA_75,2033-09-30,17.4993,236093,19368.7,643608,0,336664,1.24942e+06
CSA_75,2033-12-30,17.7486,218548,20459.1,626008,0,313606,1.24942e+06
CSA_75,2034-03-31,17.9979,215761,21568.2,597322,0,311554,1.24942e+06
CSA_75,2034-06-30,18.2472,213831,20222.5,599592,0,310710,1.24942e+06
CSA_75,2034-09-29,18.4966,213922,21126.9,603958,0,312798,1.24942e+06
CSA_75,2034-12-29,18.7459,199334,21603,579544,0,293302,1.24942e+06
CSA_75,2035-03-30,18.9952,198273,24250.3,570701,0,293576,1.24942e+06
CSA_75,2035-06-29,19.2445,197679,24249.2,585132,0,294539,1.24942e+06
CSA_75,2035-09-28,19.4938,195523,24760,596513,0,293159,1.24942e+06
CSA_75,2035-12-31,19.7514,181606,25071.8,540748,0,274063,1.24942e+06
CSA_75,2036-03-31,20,183023,27234.3,562802,0,277938,1.24942e+06
