#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2021-09-30,5.4993,2016671.4,803129.6,7038491.0,0.0,2162160.0,3222119.5
CUST_X,2021-12-30,5.74862,2017128.6,770770.3,6809339.0,0.0,2172952.5,3227374.5
CUST_X,2022-03-31,5.99793,2030944.3,773311.6,7127266.0,0.0,2198256.7,3227374.5
CUST_X,2022-06-30,6.24725,1890896.3,811075.9,6762419.0,0.0,2057235.3,3233356.3
CUST_X,2022-09-30,6.4993,1896117.0,812585.1,6790250.0,0.0,2073718.7,3233356.3
CUST_X,2022-12-30,6.74862,1911403.9,785689.0,6889711.0,0.0,2101265.4,3241964.4
CUST_X,2023-03-31,6.99793,1901038.1,780808.5,6755977.0,0.0,2100693.7,3241964.4
CUST_X,2023-06-30,7.24725,1776819.7,811925.4,6425922.0,0.0,1974098.6,3247666.6
CUST_X,2023-09-29,7.49656,1774900.1,807273.0,6412789.0,0.0,1982709.0,3247666.6
CUST_X,2023-12-29,7.74588,1781573.4,764196.0,6317842.0,0.0,2001004.2,3253402.2
CUST_X,2024-03-28,7.9918,1778864.8,759487.2,6255635.0,0.0,2008723.5,3253402.2
CUST_X,2024-06-28,8.24317,1661771.8,787292.4,5999726.0,0.0,1887348.9,3259023.9
CUST_X,2024-09-30,8.5,1649075.4,775068.3,6005874.0,0.0,1884035.7,3259023.9
CUST_X,2024-12-31,8.75137,1658169.6,730350.7,5916661.0,0.0,1905419.3,3264254.3
CUST_X,2025-03-31,8.99793,1659508.0,723398.0,5902373.0,0.0,1917784.0,3264254.3
CUST_X,2025-06-30,9.24725,1545154.5,752574.3,5702817.0,0.0,1796039.0,3271192.0
CUST_X,2025-09-30,9.4993,1544150.0,745577.4,5649975.0,0.0,1805452.8,3271192.0
CUST_X,2025-12-31,9.75136,1550930.0,698497.1,5605333.0,0.0,1824072.0,3275863.0
CUST_X,2026-03-31,9.99793,1546543.8,688322.4,5664848.0,0.0,1829403.0,3275863.0
CUST_X,2026-06-30,10.2472,1428245.7,705570.8,5154395.0,0.0,1699700.0,3279095.0
CUST_X,2026-09-30,10.4993,1421270.0,693760.9,5102742.0,0.0,1701780.0,3279095.0
CUST_X,2026-12-31,10.7514,1414532.5,652595.4,5086029.0,0.0,1704109.0,3279095.0
CUST_X,2027-03-31,10.9979,1400794.9,637065.6,5020268.0,0.0,1697692.6,3279095.0
CUST_X,2027-06-30,11.2472,1303008.4,656647.3,4852424.0,0.0,1588770.0,3279095.0
CUST_X,2027-09-30,11.4993,1293107.5,643258.3,4716845.0,0.0,1586376.0,3279095.0
CUST_X,2027-12-30,11.7486,1285560.0,602928.4,4609180.0,0.0,1586693.0,3279095.0
CUST_X,2028-03-31,12,1276132.6,589351.9,4716258.0,0.0,1584723.2,3279095.0
CUST_X,2028-06-30,12.2486,1178819.4,609797.0,4462016.0,0.0,1473055.0,3279095.0
CUST_X,2028-09-29,12.4973,1173331.9,598370.7,4370244.0,0.0,1475401.0,3279095.0
CUST_X,2028-12-29,12.7459,1155992.2,549577.0,4242798.0,0.0,1462720.5,3279095.0
CUST_X,2029-03-29,12.9925,1143687.8,532353.2,4157811.0,0.0,1456132.9,3279095.0
CUST_X,2029-06-29,13.2445,1045840.7,548828.0,3788116.0,0.0,1340008.0,3279095.0
CUST_X,2029-09-28,13.4938,1031167.3,553398.2,3733526.0,0.0,1329499.9,3279095.0
CUST_X,2029-12-31,13.7514,1011217.1,525457.3,3673268.0,0.0,1312230.3,3279095.0
CUST_X,2030-03-29,13.9925,991633.7,525006.7,3589242.0,0.0,1294629.0,3279095.0
CUST_X,2030-06-28,14.2418,939967.9,491236.1,3371857.0,0.0,1234878.5,3279095.0
CUST_X,2030-09-30,14.4993,918649.5,487945.4,3295750.0,0.0,1214698.3,3279095.0
CUST_X,2030-12-31,14.7514,908566.9,471159.5,3210364.0,0.0,1208991.2,3279095.0
CUST_X,2031-03-31,14.9979,887797.8,471350.7,3151320.0,0.0,1188685.6,3279095.0
CUST_X,2031-06-30,15.2472,836178.4,437237.5,2978617.0,0.0,1126615.1,3279095.0
CUST_X,2031-09-30,15.4993,822280.3,442871.2,2995579.0,0.0,1114938.0,3279095.0
CUST_X,2031-12-31,15.7514,799388.5,417342.4,2861526.0,0.0,1090794.9,3279095.0
CUST_X,2032-03-31,16,781574.3,417279.7,2804530.0,0.0,1073196.0,3279095.0
CUST_X,2032-06-30,16.2486,737900.0,392482.3,2675612.0,0.0,1019601.1,3279095.0
CUST_X,2032-09-30,16.5,720117.7,396038.2,2626925.0,0.0,1001360.1,3279095.0
CUST_X,2032-12-30,16.7486,688179.1,383372.7,2503763.0,0.0,962969.4,3279095.0
CUST_X,2033-03-31,16.9979,670612.4,387764.2,2406682.0,0.0,944293.5,3279095.0
CUST_X,2033-06-30,17.2472,655277.1,347678.2,2426419.0,0.0,928503.7,3279095.0
CUST_X,2033-09-30,17.4993,635684.9,347849.8,2354962.0,0.0,906474.3,3279095.0
CUST_X,2033-12-30,17.7486,604647.7,336950.3,2254761.0,0.0,867639.5,3279095.0
CUST_X,2034-03-31,17.9979,583183.9,336239.9,2185171.0,0.0,842105.8,3279095.0
CUST_X,2034-06-30,18.2472,571162.5,300092.6,2127275.0,0.0,829937.7,3279095.0
CUST_X,2034-09-29,18.4966,556074.9,301441.3,2091662.0,0.0,813096.3,3279095.0
CUST_X,2034-12-29,18.7459,523105.4,288167.5,2012087.0,0.0,769703.0,3279095.0
CUST_X,2035-03-30,18.9952,505094.3,289201.5,1988227.0,0.0,747876.1,3279095.0
CUST_X,2035-06-29,19.2445,491989.3,257722.8,1918732.0,0.0,733054.9,3279095.0
CUST_X,2035-09-28,19.4938,469114.0,251157.8,1841553.3,0.0,703370.9,3279095.0
CUST_X,2035-12-31,19.7514,436874.7,234953.0,1718642.6,0.0,659289.4,3279095.0
CUST_X,2036-03-31,20,420166.8,234312.3,1651246.4,0.0,638063.9,3279095.0
