#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2025-09-30,9.4993,134411,52741.6,317208,0,157157,207256
CSA_72,2025-12-31,9.75136,106920,57537.1,267591,0,125750,207256
CSA_72,2026-03-31,9.99793,112685,55397.2,268391,0,133294,207256
CSA_72,2026-06-30,10.2472,104979,45385,240166,0,124931,207256
CSA_72,2026-09-30,10.4993,111158,42919.5,241535,0,133097,207256
CSA_72,2026-12-31,10.7514,83196.1,46155.6,191936,0,100228,207256
CSA_72,2027-03-31,10.9979,88673.2,43410,196021,0,107468,207256
CSA_72,2027-06-30,11.2472,81217.3,34185.9,168614,0,99028.9,207256
CSA_72,2027-09-30,11.4993,87456.4,31625.8,172535,0,107291,207256
CSA_72,2027-12-30,11.7486,59444.4,34412,126995,0,73368.8,207256
CSA_72,2028-03-31,12,64656.3,31451.7,130779,0,80291.3,207256
CSA_72,2028-06-30,12.2486,57193.8,22021.7,107627,0,71469.4,207256
CSA_72,2028-09-29,12.4973,56992.7,22750.7,106798,0,71665.2,207256
CSA_72,2028-12-29,12.7459,35415.8,22728.5,75307.5,0,44813,207256
CSA_72,2029-03-29,12.9925,34953.7,22946,74730.8,0,44502.9,207256
CSA_72,2029-06-29,13.2445,33108.1,11569.1,62135.1,0,42420.4,207256
CSA_72,2029-09-28,13.4938,32505.1,11612.6,60957.2,0,41909.3,207256
CSA_72,2029-12-31,13.7514,11731.8,12503,31134.2,0,15224.1,207256
CSA_72,2030-03-29,13.9925,11289,12516.3,30734.6,0,14738.3,207256
CSA_72,2030-06-28,14.2418,10903.8,2488.4,27968.5,0,14324.9,207256
CSA_72,2030-09-30,14.4993,10318.7,2362.37,26809.1,0,13644.1,207256
CSA_72,2030-12-31,14.7514,9987.64,2348.92,26680.9,0,13290.1,207256
CSA_72,2031-03-31,14.9979,9483.86,2333.93,25522.1,0,12698.1,207256
CSA_72,2031-06-30,15.2472,9148.56,2199.66,24232.7,0,12326.2,207256
CSA_72,2031-09-30,15.4993,8586.89,2121.53,23208.7,0,11643.1,207256
CSA_72,2031-12-31,15.7514,8221.31,1962.11,22569.5,0,11218.3,207256
CSA_72,2032-03-31,16,7714.64,1951.29,20693.6,0,10593.1,207256
CSA_72,2032-06-30,16.2486,7376.78,1876.18,20096,0,10192.9,207256
CSA_72,2032-09-30,16.5,6844.24,1817.99,19107.1,0,9517.27,207256
CSA_72,2032-12-30,16.7486,6490.22,1678.38,18015.7,0,9081.77,207256
CSA_72,2033-03-31,16.9979,5997.6,1637.22,16474.2,0,8445.25,207256
CSA_72,2033-06-30,17.2472,5609.91,1485.53,15286.9,0,7949.04,207256
CSA_72,2033-09-30,17.4993,5040.29,1417.51,14053.9,0,7187.34,207256
CSA_72,2033-12-30,17.7486,4648.26,1251.75,12987.5,0,6670.02,207256
CSA_72,2034-03-31,17.9979,4125.79,1150.76,11627.5,0,5957.55,207256
CSA_72,2034-06-30,18.2472,3740.36,1071.71,10424.3,0,5434.99,207256
CSA_72,2034-09-29,18.4966,3174.53,978.884,8644.69,0,4641.82,207256
CSA_72,2034-12-29,18.7459,2804.65,810.796,7639.06,0,4126.78,207256
CSA_72,2035-03-30,18.9952,2273.38,694.164,6560.43,0,3366.12,207256
CSA_72,2035-06-29,19.2445,1874.28,530.825,5209.28,0,2792.65,207256
CSA_72,2035-09-28,19.4938,1289.8,415.41,3703.96,0,1933.87,207256
CSA_72,2035-12-31,19.7514,903.722,253.53,2587.85,0,1363.81,207256
CSA_72,2036-03-31,20,356.209,178.506,1103.88,0,540.938,207256
