#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2028-12-29,12.7459,48253.6,129066,273655,0,61057.2,192478
CSA_4,2029-03-29,12.9925,48667.6,125349,270628,0,61963.2,192478
CSA_4,2029-06-29,13.2445,45883.3,122995,246702,0,58789,192478
CSA_4,2029-09-28,13.4938,47122.7,120290,267682,0,60756,192478
CSA_4,2029-12-31,13.7514,45826,117883,263155,0,59467.3,192478
CSA_4,2030-03-29,13.9925,44932,115044,242646,0,58661.1,192478
CSA_4,2030-06-28,14.2418,43563.9,112963,226424,0,57232,192478
CSA_4,2030-09-30,14.4993,42334.7,108635,220383,0,55977.7,192478
CSA_4,2030-12-31,14.7514,42690.6,106771,231077,0,56806.5,192478
CSA_4,2031-03-31,14.9979,43327.3,103916,215944,0,58011.6,192478
CSA_4,2031-06-30,15.2472,40500.6,101816,193258,0,54568.1,192478
CSA_4,2031-09-30,15.4993,39987.9,98597.1,211589,0,54220,192478
CSA_4,2031-12-31,15.7514,38251.3,95645.7,215822,0,52195.3,192478
CSA_4,2032-03-31,16,39057.5,92641.2,201738,0,53630.7,192478
CSA_4,2032-06-30,16.2486,38236.2,91133.2,208443,0,52833.3,192478
CSA_4,2032-09-30,16.5,38347,88804.9,213159,0,53323.4,192478
CSA_4,2032-12-30,16.7486,37270.3,86197.3,202321,0,52152.4,192478
CSA_4,2033-03-31,16.9979,37098.9,83473.9,185897,0,52239.2,192478
CSA_4,2033-06-30,17.2472,34837.7,81216.1,186330,0,49363.8,192478
CSA_4,2033-09-30,17.4993,34748.6,78018.7,203092,0,49550.8,192478
CSA_4,2033-12-30,17.7486,32934.4,75120.1,190458,0,47259.2,192478
CSA_4,2034-03-31,17.9979,32463.8,72159.5,186786,0,46877,192478
CSA_4,2034-06-30,18.2472,31865.5,69524,173976,0,46302.7,192478
CSA_4,2034-09-29,18.4966,31457.7,66545.9,172026,0,45997.7,192478
CSA_4,2034-12-29,18.7459,29673.9,63474.3,174287,0,43662.3,192478
CSA_4,2035-03-30,18.9952,28677.7,60736.2,171020,0,42462.1,192478
CSA_4,2035-06-29,19.2445,26096.2,59109.5,149344,0,38882.9,192478
CSA_4,2035-09-28,19.4938,25271.6,55334.5,135442,0,37891.1,192478
CSA_4,2035-12-31,19.7514,23750.6,51803,125624,0,35842.1,192478
CSA_4,2036-03-31,20,23366.9,48543.7,128113,0,35484.9,192478
