#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2026-09-30,10.4993,18383.4,94380,111331,0,22011.6,28443.4
CSA_30,2026-12-31,10.7514,20846.4,80865.5,122340,0,25114,28443.4
CSA_30,2027-03-31,10.9979,17959.9,82846.8,120662,0,21766.5,28443.4
CSA_30,2027-06-30,11.2472,18692.2,75500.6,113526,0,22791.6,28443.4
CSA_30,2027-09-30,11.4993,16376.1,78388.7,106378,0,20090.1,28443.4
CSA_30,2027-12-30,11.7486,19095.6,65139.4,116801,0,23568.6,28443.4
CSA_30,2028-03-31,12,16505.5,68003.7,102066,0,20496.8,28443.4
CSA_30,2028-06-30,12.2486,17575.8,60838.6,108036,0,21962.7,28443.4
CSA_30,2028-09-29,12.4973,17792.2,60552.5,102690,0,22372.7,28443.4
CSA_30,2028-12-29,12.7459,18405.6,56051.9,113518,0,23289.4,28443.4
CSA_30,2029-03-29,12.9925,18173.3,55607.5,106789,0,23138.1,28443.4
CSA_30,2029-06-29,13.2445,17290.3,56189.2,104925,0,22153.6,28443.4
CSA_30,2029-09-28,13.4938,16723,55814.3,105310,0,21561.2,28443.4
CSA_30,2029-12-31,13.7514,17733.2,51388.1,105214,0,23011.9,28443.4
CSA_30,2030-03-29,13.9925,17507.4,50961,106620,0,22856.8,28443.4
CSA_30,2030-06-28,14.2418,15930.4,51117.7,101675,0,20928.5,28443.4
CSA_30,2030-09-30,14.4993,14935.8,49956.2,95707.9,0,19749.1,28443.4
CSA_30,2030-12-31,14.7514,16097.5,46167.4,102703,0,21420.3,28443.4
CSA_30,2031-03-31,14.9979,16066.1,45603.6,100865,0,21511.2,28443.4
CSA_30,2031-06-30,15.2472,14610.6,46059.6,92422.1,0,19685.4,28443.4
CSA_30,2031-09-30,15.4993,14243.4,45729.4,97865.1,0,19312.8,28443.4
CSA_30,2031-12-31,15.7514,14848.2,41203.9,107720,0,20260.9,28443.4
CSA_30,2032-03-31,16,14613.5,40678,92417,0,20066.1,28443.4
CSA_30,2032-06-30,16.2486,13564.1,40877.2,89639.4,0,18742.3,28443.4
CSA_30,2032-09-30,16.5,12872.2,40328.9,80288.2,0,17899.4,28443.4
CSA_30,2032-12-30,16.7486,14127.7,36172.3,90969.8,0,19768.9,28443.4
CSA_30,2033-03-31,16.9979,14200.8,35912.9,90569.1,0,19996.3,28443.4
CSA_30,2033-06-30,17.2472,12691,35746,72596.3,0,17982.7,28443.4
CSA_30,2033-09-30,17.4993,12157.3,35147.5,72417.6,0,17336,28443.4
CSA_30,2033-12-30,17.7486,12961.1,31202.9,77783.6,0,18598.6,28443.4
CSA_30,2034-03-31,17.9979,12466.9,30682,77407.1,0,18001.9,28443.4
CSA_30,2034-06-30,18.2472,11654,30743.8,72830.1,0,16934,28443.4
CSA_30,2034-09-29,18.4966,11311,30407,67450.8,0,16539,28443.4
CSA_30,2034-12-29,18.7459,12553.9,26410.5,73175.3,0,18472,28443.4
CSA_30,2035-03-30,18.9952,11648.7,25645.3,73786.6,0,17247.8,28443.4
CSA_30,2035-06-29,19.2445,10150.6,25772.7,54082.1,0,15124.2,28443.4
CSA_30,2035-09-28,19.4938,10428.1,25438.4,64405,0,15635.4,28443.4
CSA_30,2035-12-31,19.7514,11715,21748.3,62500.9,0,17679.2,28443.4
CSA_30,2036-03-31,20,11908.1,21772.2,63874,0,18083.6,28443.4
