#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2024-09-30,8.5,621458,82803,2.00309e+06,0,710004,868168
CSA_107,2024-12-31,8.75137,632467,73232.3,2.16509e+06,0,726774,868168
CSA_107,2025-03-31,8.99793,643597,74563.6,2.25422e+06,0,743762,868168
CSA_107,2025-06-30,9.24725,589659,83020.3,2.14421e+06,0,685401,868168
CSA_107,2025-09-30,9.4993,595270,80062.2,2.15837e+06,0,696002,868168
CSA_107,2025-12-31,9.75136,604418,71174.2,2.17567e+06,0,710865,868168
CSA_107,2026-03-31,9.99793,611166,71852,2.13894e+06,0,722946,868168
CSA_107,2026-06-30,10.2472,560502,79685.4,2.01371e+06,0,667031,868168
CSA_107,2026-09-30,10.4993,569755,80532.5,2.02561e+06,0,682205,868168
CSA_107,2026-12-31,10.7514,579777,69613.4,2.09063e+06,0,698466,868168
CSA_107,2027-03-31,10.9979,582603,68225.4,2.0413e+06,0,706086,868168
CSA_107,2027-06-30,11.2472,539411,78060,1.98093e+06,0,657709,868168
CSA_107,2027-09-30,11.4993,542814,75921.8,1.95071e+06,0,665921,868168
CSA_107,2027-12-30,11.7486,556074,67963,2.07567e+06,0,686330,868168
CSA_107,2028-03-31,12,559270,66243.7,2.08136e+06,0,694512,868168
CSA_107,2028-06-30,12.2486,510237,73995.3,1.89953e+06,0,637593,868168
CSA_107,2028-09-29,12.4973,522365,73752.2,1.93414e+06,0,656845,868168
CSA_107,2028-12-29,12.7459,529370,63452.9,1.92575e+06,0,669833,868168
CSA_107,2029-03-29,12.9925,534480,63863.5,1.95987e+06,0,680496,868168
CSA_107,2029-06-29,13.2445,486650,71803.1,1.82023e+06,0,623531,868168
CSA_107,2029-09-28,13.4938,493399,69779.6,1.93214e+06,0,636147,868168
CSA_107,2029-12-31,13.7514,492302,61382.1,1.96843e+06,0,638848,868168
CSA_107,2030-03-29,13.9925,496277,60798.9,1.93478e+06,0,647915,868168
CSA_107,2030-06-28,14.2418,438860,69527.5,1.72343e+06,0,576551,868168
CSA_107,2030-09-30,14.4993,440583,69012.1,1.72825e+06,0,582568,868168
CSA_107,2030-12-31,14.7514,444672,60717.1,1.64632e+06,0,591705,868168
CSA_107,2031-03-31,14.9979,447937,59893.6,1.67926e+06,0,599750,868168
CSA_107,2031-06-30,15.2472,390122,67440.4,1.57379e+06,0,525628,868168
CSA_107,2031-09-30,15.4993,396759,66944.8,1.51595e+06,0,537970,868168
CSA_107,2031-12-31,15.7514,392500,58198.6,1.49614e+06,0,535581,868168
CSA_107,2032-03-31,16,395488,58076.9,1.50093e+06,0,543053,868168
CSA_107,2032-06-30,16.2486,341777,65348.8,1.39669e+06,0,472254,868168
CSA_107,2032-09-30,16.5,347365,64448.2,1.4273e+06,0,483029,868168
CSA_107,2032-12-30,16.7486,344575,56229,1.40224e+06,0,482165,868168
CSA_107,2033-03-31,16.9979,351338,54223.9,1.4865e+06,0,494721,868168
CSA_107,2033-06-30,17.2472,293533,62248.5,1.28081e+06,0,415925,868168
CSA_107,2033-09-30,17.4993,297216,60879.3,1.2884e+06,0,423823,868168
CSA_107,2033-12-30,17.7486,297486,52403.2,1.25872e+06,0,426878,868168
CSA_107,2034-03-31,17.9979,301669,50331.5,1.3666e+06,0,435604,868168
CSA_107,2034-06-30,18.2472,248608,58521.7,1.17112e+06,0,361244,868168
CSA_107,2034-09-29,18.4966,252799,56624.2,1.242e+06,0,369645,868168
CSA_107,2034-12-29,18.7459,248404,48066.8,1.14326e+06,0,365504,868168
CSA_107,2035-03-30,18.9952,253760,46243.6,1.14912e+06,0,375734,868168
CSA_107,2035-06-29,19.2445,205538,56186.9,1.00431e+06,0,306248,868168
CSA_107,2035-09-28,19.4938,203618,52587.2,952791,0,305296,868168
CSA_107,2035-12-31,19.7514,198379,42992.7,963840,0,299375,868168
CSA_107,2036-03-31,20,202648,41226.4,901957,0,307741,868168
