#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2028-09-29,12.4973,11150.1,12752.3,26043.9,0,14020.7,19543.5
CSA_123,2028-12-29,12.7459,9925.41,12776.7,23741.1,0,12559,19543.5
CSA_123,2029-03-29,12.9925,8719.68,13080.4,21517.8,0,11101.8,19543.5
CSA_123,2029-06-29,13.2445,10717.2,9981.94,22987.5,0,13731.6,19543.5
CSA_123,2029-09-28,13.4938,9343.4,10177.9,20746.7,0,12046.6,19543.5
CSA_123,2029-12-31,13.7514,8093.56,10254.4,18694.8,0,10502.8,19543.5
CSA_123,2030-03-29,13.9925,6844.32,10533.7,16697,0,8935.61,19543.5
CSA_123,2030-06-28,14.2418,8800.15,7345.74,18241.8,0,11561.2,19543.5
CSA_123,2030-09-30,14.4993,7413.98,7505.21,16201.9,0,9803.24,19543.5
CSA_123,2030-12-31,14.7514,6201.58,7581.49,14196.4,0,8252.16,19543.5
CSA_123,2031-03-31,14.9979,5012.22,7944.29,12228.9,0,6710.95,19543.5
CSA_123,2031-06-30,15.2472,6912.51,4831.23,13756.8,0,9313.5,19543.5
CSA_123,2031-09-30,15.4993,6023.69,4923.85,12430.8,0,8167.58,19543.5
CSA_123,2031-12-31,15.7514,5230.28,4892.15,10994,0,7136.91,19543.5
CSA_123,2032-03-31,16,4395.81,5046.42,9892.93,0,6035.99,19543.5
CSA_123,2032-06-30,16.2486,5130.27,3744.72,10303.3,0,7088.8,19543.5
CSA_123,2032-09-30,16.5,4262.19,3828.88,9123.87,0,5926.79,19543.5
CSA_123,2032-12-30,16.7486,3521.21,3878,7983.29,0,4927.23,19543.5
CSA_123,2033-03-31,16.9979,2769.27,4114.62,6858.68,0,3899.42,19543.5
CSA_123,2033-06-30,17.2472,3382.68,2699.03,7184.34,0,4793.14,19543.5
CSA_123,2033-09-30,17.4993,2578.63,2837.66,6080.62,0,3677.07,19543.5
CSA_123,2033-12-30,17.7486,1860.2,2981.98,4869.07,0,2669.3,19543.5
CSA_123,2034-03-31,17.9979,1230.7,3280.86,3880.23,0,1777.11,19543.5
CSA_123,2034-06-30,18.2472,1689.04,1907.33,4395.83,0,2454.28,19543.5
CSA_123,2034-09-29,18.4966,1026.63,2174.6,3333.34,0,1501.15,19543.5
CSA_123,2034-12-29,18.7459,496.528,2506.99,2212.01,0,730.596,19543.5
CSA_123,2035-03-30,18.9952,184.113,3052.89,1197.72,0,272.61,19543.5
CSA_123,2035-06-29,19.2445,478.305,1570.49,2272.46,0,712.667,19543.5
CSA_123,2035-09-28,19.4938,479.39,1571.54,2335.66,0,718.777,19543.5
CSA_123,2035-12-31,19.7514,458.252,1496.52,2464.6,0,691.55,19543.5
CSA_123,2036-03-31,20,476.564,1520.63,2474.25,0,723.709,19543.5
