#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2033-09-30,17.4993,51957.6,10709.9,261807,0,74090.4,121019
CSA_45,2033-12-30,17.7486,47813.1,11408.5,246273,0,68609.5,121019
CSA_45,2034-03-31,17.9979,48531.6,10026.3,261189,0,70078.7,121019
CSA_45,2034-06-30,18.2472,45097.9,10879.8,245832,0,65530.1,121019
CSA_45,2034-09-29,18.4966,46190.1,9621.6,245771,0,67539.5,121019
CSA_45,2034-12-29,18.7459,42848.3,10424.3,217038,0,63047.3,121019
CSA_45,2035-03-30,18.9952,43720,9216.89,225926,0,64734.7,121019
CSA_45,2035-06-29,19.2445,39898.9,10037.3,207190,0,59448.7,121019
CSA_45,2035-09-28,19.4938,41275.5,8692.25,208759,0,61886.7,121019
CSA_45,2035-12-31,19.7514,37532.2,9444.48,191980,0,56640,121019
CSA_45,2036-03-31,20,38775.9,8165.07,210391,0,58885.1,121019
