#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2024-12-31,8.75137,8885.63,353768,43120.9,0,10210.6,16137.3
CSA_125,2025-03-31,8.99793,9223.86,359537,55057.8,0,10659.4,16137.3
CSA_125,2025-06-30,9.24725,9585.79,327755,53771.9,0,11142.2,16137.3
CSA_125,2025-09-30,9.4993,9357.73,332517,49412.2,0,10941.3,16137.3
CSA_125,2025-12-31,9.75136,7097.16,343931,28458.3,0,8347.07,16137.3
CSA_125,2026-03-31,9.99793,7107.8,349336,20209.2,0,8407.8,16137.3
CSA_125,2026-06-30,10.2472,7182.18,317294,19494.7,0,8547.23,16137.3
CSA_125,2026-09-30,10.4993,6882.24,322281,30350.5,0,8240.56,16137.3
CSA_125,2026-12-31,10.7514,4867.48,333864,0,0,5863.93,16137.3
CSA_125,2027-03-31,10.9979,4977.95,338871,301.42,0,6033.02,16137.3
CSA_125,2027-06-30,11.2472,4998.59,308573,3175.42,0,6094.83,16137.3
CSA_125,2027-09-30,11.4993,5383.03,313855,0,0,6603.87,16137.3
CSA_125,2027-12-30,11.7486,3847.32,325502,0,0,4748.52,16137.3
CSA_125,2028-03-31,12,4172.9,329791,0,0,5181.98,16137.3
CSA_125,2028-06-30,12.2486,4611.66,299435,0,0,5762.73,16137.3
CSA_125,2028-09-29,12.4973,4663.68,305198,0,0,5864.32,16137.3
CSA_125,2028-12-29,12.7459,4690.16,291706,0,0,5934.64,16137.3
CSA_125,2029-03-29,12.9925,4498.83,297144,0,0,5727.88,16137.3
CSA_125,2029-06-29,13.2445,3969.3,291856,0,0,5085.75,16137.3
CSA_125,2029-09-28,13.4938,4042.04,296740,0,0,5211.46,16137.3
CSA_125,2029-12-31,13.7514,4411.82,283786,0,0,5725.11,16137.3
CSA_125,2030-03-29,13.9925,4225.89,288045,0,0,5517.11,16137.3
CSA_125,2030-06-28,14.2418,3784.75,283395,0,0,4972.2,16137.3
CSA_125,2030-09-30,14.4993,4015.7,290763,0,0,5309.81,16137.3
CSA_125,2030-12-31,14.7514,3955.51,277510,0,0,5263.43,16137.3
CSA_125,2031-03-31,14.9979,4173.52,281751,0,0,5588,16137.3
CSA_125,2031-06-30,15.2472,3898.24,277257,0,0,5252.25,16137.3
CSA_125,2031-09-30,15.4993,3870.28,281710,0,0,5247.76,16137.3
CSA_125,2031-12-31,15.7514,3957.77,269371,0,0,5400.52,16137.3
CSA_125,2032-03-31,16,5447.46,274890,0,0,7480.03,16137.3
CSA_125,2032-06-30,16.2486,3854.16,269811,0,0,5325.53,16137.3
CSA_125,2032-09-30,16.5,4829.23,267423,0,0,6715.29,16137.3
CSA_125,2032-12-30,16.7486,4694.98,247537,0,0,6569.69,16137.3
CSA_125,2033-03-31,16.9979,5198.23,243303,0,0,7319.66,16137.3
CSA_125,2033-06-30,17.2472,4593.68,258214,0,0,6509.09,16137.3
CSA_125,2033-09-30,17.4993,5325.03,259527,0,0,7593.37,16137.3
CSA_125,2033-12-30,17.7486,5531.33,244005,0,0,7937.18,16137.3
CSA_125,2034-03-31,17.9979,5378.32,242851,0,0,7766.18,16137.3
CSA_125,2034-06-30,18.2472,5723.12,229070,0,0,8316.07,16137.3
CSA_125,2034-09-29,18.4966,6596.91,231126,220.733,0,9646.05,16137.3
CSA_125,2034-12-29,18.7459,6345.28,217808,834.239,0,9336.5,16137.3
CSA_125,2035-03-30,18.9952,6946.23,217623,0,0,10285,16137.3
CSA_125,2035-06-29,19.2445,8334.66,203778,7625.15,0,12418.5,16137.3
CSA_125,2035-09-28,19.4938,8345.08,202785,8872.18,0,12512.3,16137.3
CSA_125,2035-12-31,19.7514,8713.02,190816,20454.2,0,13148.8,16137.3
CSA_125,2036-03-31,20,9864.26,193739,17435.5,0,14979.9,16137.3
