#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2030-06-28,14.2418,718872,54855,2.69817e+06,0,944415,2.19602e+06
CSA_41,2030-09-30,14.4993,722565,49774.5,2.77378e+06,0,955422,2.19602e+06
CSA_41,2030-12-31,14.7514,726722,43170.5,2.63349e+06,0,967017,2.19602e+06
CSA_41,2031-03-31,14.9979,735157,40376,2.76973e+06,0,984313,2.19602e+06
CSA_41,2031-06-30,15.2472,644962,47616.1,2.37098e+06,0,868983,2.19602e+06
CSA_41,2031-09-30,15.4993,653471,45183.5,2.32299e+06,0,886048,2.19602e+06
CSA_41,2031-12-31,15.7514,645894,35786.4,2.32461e+06,0,881345,2.19602e+06
CSA_41,2032-03-31,16,648192,31958.1,2.30566e+06,0,890047,2.19602e+06
CSA_41,2032-06-30,16.2486,568214,38704.4,2.09663e+06,0,785136,2.19602e+06
CSA_41,2032-09-30,16.5,574788,34367.8,2.06155e+06,0,799272,2.19602e+06
CSA_41,2032-12-30,16.7486,571381,26673.6,2.11523e+06,0,799533,2.19602e+06
CSA_41,2033-03-31,16.9979,580769,23669.4,2.15705e+06,0,817784,2.19602e+06
CSA_41,2033-06-30,17.2472,491018,28909.9,1.89827e+06,0,695755,2.19602e+06
CSA_41,2033-09-30,17.4993,497007,25450.4,1.95424e+06,0,708721,2.19602e+06
CSA_41,2033-12-30,17.7486,495542,18324.8,1.87596e+06,0,711079,2.19602e+06
CSA_41,2034-03-31,17.9979,502454,15188.5,1.84901e+06,0,725533,2.19602e+06
CSA_41,2034-06-30,18.2472,423130,19703.3,1.63325e+06,0,614835,2.19602e+06
CSA_41,2034-09-29,18.4966,429877,16643.9,1.64874e+06,0,628570,2.19602e+06
CSA_41,2034-12-29,18.7459,426900,10345.7,1.58776e+06,0,628145,2.19602e+06
CSA_41,2035-03-30,18.9952,433235,8160.77,1.67613e+06,0,641476,2.19602e+06
CSA_41,2035-06-29,19.2445,344947,11397,1.37974e+06,0,513965,2.19602e+06
CSA_41,2035-09-28,19.4938,340049,11554.7,1.30126e+06,0,509855,2.19602e+06
CSA_41,2035-12-31,19.7514,351022,5813.44,1.35736e+06,0,529728,2.19602e+06
CSA_41,2036-03-31,20,352156,5943.13,1.42761e+06,0,534783,2.19602e+06
