#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2024-03-28,7.9918,56306.5,691678,375103,0,63582.2,69781.8
CSA_105,2024-06-28,8.24317,70921.3,604461,396019,0,80548.4,80548.4
CSA_105,2024-09-30,8.5,78222.9,598118,436024,0,89368.1,89368.1
CSA_105,2024-12-31,8.75137,66173.6,618720,382328,0,76040.8,89368.1
CSA_105,2025-03-31,8.99793,73574.5,614533,419926,0,85025.2,89368.1
CSA_105,2025-06-30,9.24725,89168.6,531498,434941,0,103647,103647
CSA_105,2025-09-30,9.4993,92822.7,535004,438326,0,108530,108530
CSA_105,2025-12-31,9.75136,73730.6,558395,380901,0,86715.7,108530
CSA_105,2026-03-31,9.99793,75687.5,561637,393921,0,89530.5,108530
CSA_105,2026-06-30,10.2472,87653.3,477952,404148,0,104313,108530
CSA_105,2026-09-30,10.4993,91449.2,481454,419884,0,109498,109498
CSA_105,2026-12-31,10.7514,67977,501645,335781,0,81893,109498
CSA_105,2027-03-31,10.9979,69158.2,503356,341006,0,83816.3,109498
CSA_105,2027-06-30,11.2472,81945.3,426979,359035,0,99916.6,109498
CSA_105,2027-09-30,11.4993,83408.6,427377,355570,0,102325,109498
CSA_105,2027-12-30,11.7486,60126.1,448501,284248,0,74210.2,109498
CSA_105,2028-03-31,12,60502,446615,289706,0,75132.5,109498
CSA_105,2028-06-30,12.2486,71945.7,368530,299298,0,89903.5,109498
CSA_105,2028-09-29,12.4973,73706.3,374712,295621,0,92681.6,109498
CSA_105,2028-12-29,12.7459,50151.9,393152,232459,0,63459.1,109498
CSA_105,2029-03-29,12.9925,50829.5,393486,234043,0,64715.7,109498
CSA_105,2029-06-29,13.2445,60207.5,319124,240690,0,77142.2,109498
CSA_105,2029-09-28,13.4938,61660.4,320296,244231,0,79499.6,109498
CSA_105,2029-12-31,13.7514,38740.1,341105,179886,0,50272.1,109498
CSA_105,2030-03-29,13.9925,38805.7,341477,181963,0,50662.8,109498
CSA_105,2030-06-28,14.2418,47927.9,265522,188045,0,62965.1,109498
CSA_105,2030-09-30,14.4993,48390.3,265667,186669,0,63984.8,109498
CSA_105,2030-12-31,14.7514,27159.5,287273,132374,0,36140,109498
CSA_105,2031-03-31,14.9979,27779.1,288239,130720,0,37193.9,109498
CSA_105,2031-06-30,15.2472,35684,212839,130863,0,48078.4,109498
CSA_105,2031-09-30,15.4993,36125.2,213100,131825,0,48982.6,109498
CSA_105,2031-12-31,15.7514,16676.5,233175,82323.5,0,22755.7,109498
CSA_105,2032-03-31,16,16708.2,232886,83081.8,0,22942.4,109498
CSA_105,2032-06-30,16.2486,25257.9,161524,85323.4,0,34900.4,109498
CSA_105,2032-09-30,16.5,25599.9,161363,85042.6,0,35598,109498
CSA_105,2032-12-30,16.7486,15261.9,172150,62183.6,0,21356,109498
CSA_105,2033-03-31,16.9979,15392.5,173562,62085.9,0,21674.3,109498
CSA_105,2033-06-30,17.2472,20220.4,128018,64845.6,0,28651.7,109498
CSA_105,2033-09-30,17.4993,20334.2,127619,64778.6,0,28996.1,109498
CSA_105,2033-12-30,17.7486,10507.8,138171,44164,0,15078.1,109498
CSA_105,2034-03-31,17.9979,10536,137864,44069.5,0,15213.8,109498
CSA_105,2034-06-30,18.2472,15023.4,94215.4,46450.6,0,21829.9,109498
CSA_105,2034-09-29,18.4966,15445.7,94628.3,46368.3,0,22584.8,109498
CSA_105,2034-12-29,18.7459,6295.97,106104,27260.2,0,9263.94,109498
CSA_105,2035-03-30,18.9952,6561.75,106299,27422.2,0,9715.76,109498
CSA_105,2035-06-29,19.2445,10586.1,62795.9,29424.6,0,15773.2,109498
CSA_105,2035-09-28,19.4938,10778.2,63306.9,29494.2,0,16160.4,109498
CSA_105,2035-12-31,19.7514,2423.58,74911.1,12143.9,0,3657.43,109498
CSA_105,2036-03-31,20,2423.89,75401.1,11919.2,0,3680.92,109498
